,date,value,action,reward,balance,coin
3013,,102791290.07586628,5.0,-0.0,128487602.18431205,-1.2083284166484416
3014,,102791290.07586628,1.0,0.029389636038712474,154186935.11379942,-2.4167988826264057
3015,,102792498.47530758,6.0,-0.05290258869997122,77094373.85648069,1.2084420596189553
3016,,102790685.81221816,8.0,-0.07054176072240903,-3.725290298461914e-09,4.834023975367671
3017,,102788268.80023047,1.0,0.11757236579118535,154182403.2003457,-2.4170119876838356
3018,,102793102.82420582,6.0,0.10288549726025,77094827.11815438,1.2086765141712228
3019,,102797333.19200543,0.0,0.0881730543145625,128496666.49000677,-1.208527312391317
3020,,102800958.77394259,7.0,0.0,51400479.386971295,2.4174809231008982
3021,,102800958.77394259,9.0,-1.2698711315958,-102800958.77394259,9.669923692403593
3022,,102757444.1173268,5.0,-0.03528166529465082,-102800958.77394259,9.669923692403593
3023,,102762279.079173,0.0,-0.0,128452848.84896624,-1.2085130195593776
3024,,102762279.079173,2.0,-0.7056167090036999,205524558.158346,-4.8340520782375105
3025,,102738108.81878181,3.0,-0.1410901566099021,308214326.45634544,-9.663557242043156
3026,,102733277.04016078,3.0,-1.269781550544,308199831.1204823,-9.662875541671012
3027,,102689794.10022324,6.0,0.2791752868158125,77017345.57516742,1.2070927461470666
3028,,102701261.48131162,1.0,-0.17624250969315,154051892.22196743,-2.413377076285081
3029,,102695228.0386209,9.0,1.0573308270675,-102695228.0386209,9.651807146486927
3030,,102738661.1707801,3.0,0.7047381897619999,308215983.5123403,-9.653847745615835
3031,,102767622.71401691,2.0,0.23494584498268134,205535245.42803383,-4.828965191082251
3032,,102777280.64439908,1.0,0.176225945158375,154165920.9665986,-2.414936456317091
3033,,102784525.45376801,6.0,0.0734378304701875,77088394.09032601,1.2077236088380139
3034,,102787544.76279011,0.0,-0.0,128484430.95348763,-1.207617190220289
3035,,102787544.76279011,7.0,-0.24672212040029998,51393772.38139505,2.415234380440578
3036,,102779091.44245857,1.0,-0.0705036309370799,154168637.16368786,-2.415433043699527
3037,,102776676.00941488,0.0,-0.12337555518997499,128470845.01176861,-1.2076313774518235
3038,,102772449.2995938,6.0,-0.08811090225554999,77079336.97469535,1.2073830979745512
3039,,102769430.84184887,8.0,0.46998002584875,3.725290298461914e-09,4.829957976352902
3040,,102788750.67375427,9.0,0.7048375349479999,-102788750.67375427,9.659915952705804
3041,,102817730.42161241,6.0,0.07341022810025,77113297.81620932,1.2076596868802698
3042,,102820749.57082961,1.0,0.146803213228625,154231124.35624444,-2.4151066277735147
3043,,102826787.33739907,2.0,0.17618454744072753,205653574.67479813,-4.8310642644835005
3044,,102834033.9337958,7.0,-0.1761969647136,51417016.96689789,2.4158726197856457
3045,,102827994.25224632,0.0,-0.12335236484099998,128534992.8153079,-1.2080072631311096
3046,,102823766.22682536,1.0,-0.0,154235649.34023806,-2.4155179060990735
3047,,102823766.22682539,10.0,0.35237737267435065,-205647532.4536508,14.493107436594446
3048,,102838259.33426198,6.0,0.014681700728214064,77128694.50069648,1.2078724375647403
3049,,102838863.27048075,3.0,-1.6912921942169998,308516589.81144226,-9.662809261749148
3050,,102780886.41491029,4.0,1.232886363102,411123545.65964115,-14.48196037126228
3051,,102831573.27620971,6.0,0.1174370537391875,77123679.95715725,1.207623699692429
3052,,102836403.77100846,6.0,0.1614456133759375,77127302.82825634,1.2074535479406403
3053,,102843044.76552212,10.0,0.17607700434352228,-205686089.53104424,14.486636191880097
3054,,102850288.08361804,2.0,-0.281716593107495,205700576.1672361,-4.829105459837452
3055,,102840629.87269837,0.0,-0.0,128550787.34087294,-1.2070496463931732
3056,,102840629.87269835,8.0,0.70422535211275,0.0,4.828198585572693
3057,,102869599.0642118,10.0,0.17600675865925286,-205739198.12842363,14.48459575671808
3058,,102876841.36209017,9.0,0.0,-102876841.36209017,9.656850384820611
3059,,102876841.36209017,1.0,0.61600919907075,154315262.04313526,-2.414212596205153
3060,,102902190.59435032,2.0,-0.7043576258454,205804381.18870062,-4.831996177420658
3061,,102878030.61346318,6.0,0.029341345476746605,77158522.96009739,1.207431935278428
3062,,102879238.04539846,9.0,-1.4083184677493998,-102879238.04539846,9.659115392488824
3063,,102830942.46843602,5.0,-0.5634596422030499,-102879238.04539846,9.659115392488824
3064,,102908215.39157592,10.0,-3.8019244308839992,-205816430.78315184,14.490713267999425
3065,,102777798.97216395,5.0,-0.07043576258447537,-205816430.78315184,14.490713267999425
3066,,102763308.2588959,3.0,-0.0,308289924.77668774,-9.65140251316233
3067,,102763308.25889593,9.0,0.0,-102763308.25889593,9.651402513162333
3068,,102763308.25889596,6.0,-0.24653674571489995,77072481.19417197,1.2064253141452919
3069,,102754863.28169695,4.0,-2.3252536640367,411019453.1267878,-14.480674081411633
3070,,102675219.57424915,9.0,1.4088806443275,-102675219.57424915,9.643808634019692
3071,,102733082.42605329,6.0,0.0,77049811.81953996,1.2058156579503425
3072,,102733082.42605329,1.0,0.322777529988875,154099623.63907993,-2.411631315900685
3073,,102746346.39829074,9.0,0.11740396355763846,-102746346.39829074,9.650262646594415
3074,,102751171.52961405,9.0,-0.14088144826129856,-102751171.52961403,9.650489237090708
3075,,102746346.2849955,10.0,-0.2113271344037492,-205492692.569991,14.47539395393005
3076,,102739108.58801854,6.0,0.0,77054331.4410139,1.2062261792098357
3077,,102739108.58801854,3.0,-0.0,308217325.7640556,-9.649809433678685
3078,,102739108.58801854,4.0,0.17611008054113636,410956434.35207415,-14.474714150518027
3079,,102746345.94509381,7.0,-0.4578969614426999,51373172.972546875,2.4126789542359885
3080,,102730663.53189126,6.0,-0.017616799379865933,77047997.64891843,1.206523659736115
3081,,102730060.27006137,8.0,-0.49328196936929997,7.450580596923828e-09,4.826179661282597
3082,,102713168.64124689,9.0,-0.281921766709603,-102713168.64124689,9.652359322565195
3083,,102703516.2819243,3.0,0.11747292249120189,308110548.8457729,-9.651905766221772
3084,,102708342.2348074,10.0,0.5286405714011178,-205416684.46961483,14.478879127128529
3085,,102730060.55349806,7.0,0.26430165629025,51365030.276749015,2.4134866804533788
3086,,102740921.24356009,6.0,-0.017616385587448935,77055690.93267007,1.20661578949077
3087,,102740317.93566535,6.0,-0.10570079627932501,77055238.45174901,1.2066370461990623
3088,,102736698.02452676,5.0,-0.14095426034266278,77055238.45174901,1.2066370461990623
3089,,102739111.29861915,7.0,-0.8104108430622,51369555.649309576,2.4133591247238533
3090,,102711357.66868484,1.0,-0.74034032151915,154067036.50302726,-2.4140114146066756
3091,,102686010.54883148,9.0,-0.14094763795235998,-102686010.54883148,9.64890042508224
3092,,102681186.09861894,7.0,0.029364781056195888,51340593.04930946,2.4121684387008773
3093,,102682392.18283829,0.0,0.08809227372024998,128352990.22854787,-1.2060700531236146
3094,,102686010.39299767,1.0,-0.07048375349472114,154029015.5894965,-2.4125651479688384
3095,,102683597.82784969,1.0,0.38176905908612496,154025396.74177453,-2.4123951093116336
3096,,102699278.39606021,8.0,0.4700131603685,0.0,4.827001240649568
3097,,102718586.4010228,0.0,-0.01762218045120445,128398233.0012785,-1.206750310162392
3098,,102717983.02586773,4.0,-0.0,410871932.103471,-14.480578420507188
3099,,102717983.02586776,6.0,-0.31719179530552494,77038487.26940084,1.2067148683755993
3100,,102707122.5920524,10.0,2.996967773781,-205414245.1841048,14.485173484528934
3101,,102830246.5666709,6.0,-0.31719924812024997,77122684.92500317,1.2080621072212276
3102,,102819374.0077059,0.0,-0.21155563913302497,128524217.50963238,-1.2084454657480361
3103,,102812123.3349114,4.0,-1.2689758894571999,411248493.3396457,-14.496233961777234
3104,,102768634.63302612,0.0,0.05874060150373728,128460793.29128265,-1.207338282812807
3105,,102771049.30959174,10.0,0.17623836826741174,-205542098.61918345,14.48976162838496
3106,,102778294.19040594,1.0,0.46995793876437497,154167441.2856089,-2.4150737643726283
3107,,102797614.78052089,8.0,0.8815025504802501,7.450580596923828e-09,4.832872512659359
3108,,102833861.32436582,0.0,-0.017623836826741176,128542326.65545729,-1.2082181281648396
3109,,102833257.21530175,5.0,-0.0,128542326.65545729,-1.2082181281648396
3110,,102833257.21530175,7.0,0.0,51416628.607650876,2.416365279867043
3111,,102833257.21530175,1.0,0.08811711351836005,154249885.82295263,-2.416365279867043
3112,,102836881.76322155,2.0,0.11749776754249597,205673763.52644312,-4.8332416112807985
3113,,102841715.00483285,5.0,-0.03525098702755747,205673763.52644312,-4.8332416112807985
3114,,102844131.6256385,9.0,-0.42302178562181325,-102844131.6256385,9.667846266892765
3115,,102829629.85623817,5.0,-0.03525430102480076,-102844131.6256385,9.667846266892765
3116,,102834463.77937163,6.0,0.293778937225375,77125847.83452873,1.208423979169565
3117,,102846548.01916334,4.0,2.818952759049,411386192.07665336,-14.495978014869506
3118,,102962515.84328234,6.0,-0.12337555518997499,77221886.88246179,1.2098150053260914
3119,,102958281.49076372,5.0,-0.035255958256819035,77221886.88246179,1.2098150053260914
3120,,102958886.39826639,10.0,-0.42306155545590585,-205917772.79653278,14.519315542567005
3121,,102944367.08272383,2.0,-0.21154072158902082,205888734.16544765,-4.839316821376134
3122,,102937108.10749178,8.0,-0.6345774184448999,0.0,4.838634394448236
3123,,102915334.25271675,8.0,0.35261759796899994,0.0,4.838634394448236
3124,,102929850.15590009,9.0,-0.1410271477257918,-102929850.15590009,9.677268788896471
3125,,102925011.52150565,3.0,-2.2564874012783998,308775034.56451696,-9.677041323947504
3126,,102847595.19091406,6.0,-0.264332706766875,77135696.39318553,1.208265920945889
3127,,102838533.19650695,2.0,-0.0,205677066.3930139,-4.834341671007495
3128,,102838533.19650695,9.0,0.70513573863,-102838533.19650695,9.66868334201499
3129,,102867539.24653298,2.0,-0.1410072618741598,205735078.49306595,-4.835023348289487
3130,,102862704.22318469,8.0,0.23500105750473566,0.0,4.8345688540495235
3131,,102872373.36089279,5.0,-0.0,0.0,4.8345688540495235
3132,,102872373.36089279,2.0,0.4699579387644999,205744746.72178558,-4.8345688540495235
3133,,102891711.63630898,2.0,-0.9870972290766,205783423.272618,-4.836386831009377
3134,,102857856.92849194,0.0,-0.12334656861599999,128572321.16061492,-1.208301305458872
3135,,102853627.87392282,9.0,0.23490721165142503,-102853627.87392282,9.664423572837475
3136,,102863292.29749566,3.0,-0.7046885276706,308589876.892487,-9.664877600065363
3137,,102839130.10349551,2.0,-0.14092115461417087,205678260.20699105,-4.830736317894427
3138,,102834299.36717764,10.0,0.17614316916714218,-205668598.7343553,14.490847511756169
3139,,102841544.79093352,7.0,0.0,51420772.395466745,2.4152546921308953
3140,,102841544.7909335,5.0,-0.07045561296381564,51420772.395466745,2.4152546921308953
3141,,102839129.53624138,3.0,0.46972614965501414,308517388.6087241,-9.661245670180975
3142,,102858452.02758172,5.0,-0.0,308517388.6087241,-9.661245670180975
3143,,102858452.02758172,10.0,0.3523277117489787,-205716904.05516347,14.495953214767002
3144,,102872947.98079649,10.0,2.11386696730425,-205745895.96159303,14.49731510439635
3145,,102959931.87142283,7.0,-0.10566356720204118,51479965.93571141,2.4175808178694194
3146,,102956305.50019602,5.0,-0.07044734061301128,51479965.93571141,2.4175808178694194
3147,,102958723.08101389,4.0,-0.0,411834892.3240555,-14.505655211357533
3148,,102958723.08101386,10.0,0.0,-205917446.16202772,14.50565521135753
3149,,102958723.08101386,5.0,-0.03522201610806075,-205917446.16202772,14.50565521135753
3150,,102965975.90861952,10.0,0.5283178360093732,-205931951.81723905,14.506336419923855
3151,,102987735.41324943,6.0,0.1173956939259375,77240801.55993706,1.2090316664700222
3152,,102992571.5399153,10.0,-2.1127256508366,-205985143.07983056,14.506336515868723
3153,,102920039.85733595,3.0,-0.42264434478322954,308760119.5720079,-9.66634951347399
3154,,102905540.33306578,5.0,-0.10565364387671305,308760119.5720079,-9.66634951347399
3155,,102891040.80879557,8.0,0.23476933912414116,0.0,4.831132330498677
3156,,102900703.07345656,8.0,-0.07042418836122888,0.0,4.831132330498677
3157,,102898287.50729132,3.0,-0.0,308694862.52187395,-9.662264660997353
3158,,102898287.50729132,4.0,-0.8451100990654049,411593150.02916527,-14.49339699149603
3159,,102869300.71330833,10.0,0.176048072859647,-205738601.42661667,14.487953717662316
3160,,102876544.69016719,4.0,0.8802197028375,411506178.76066875,-14.488633855385844
3161,,102912766.27480567,6.0,0.0,77184574.70610428,1.2079530291892302
3162,,102912766.2748057,5.0,-0.07042584158878373,77184574.70610428,1.2079530291892302
3163,,102911558.32177651,5.0,-0.035214574138353605,77184574.70610428,1.2079530291892302
3164,,102910954.3452619,5.0,-0.0,77184574.70610428,1.2079530291892302
3165,,102910954.3452619,5.0,-0.17607700434315002,77184574.70610428,1.2079530291892302
3166,,102913974.22783488,6.0,0.05868544600939885,77185480.67087616,1.2079104956318647
3167,,102916390.04882614,7.0,0.0,51458195.02441307,2.4156508789978908
3168,,102916390.04882614,0.0,-0.0,128645487.56103268,-1.2078254394989454
3169,,102916390.04882614,4.0,-0.21124777016257035,411665560.1953045,-14.493905273987345
3170,,102909143.09618908,7.0,0.05867855885466344,51454571.54809457,2.4154240839382486
3171,,102911558.52027306,3.0,-0.2816438613368888,308734675.56081915,-9.661469572631075
3172,,102901897.0507004,2.0,-0.42244596212069996,205803794.10140082,-4.830054544847352
3173,,102887406.88706587,8.0,0.11732957878707317,0.0,4.828694445010718
3174,,102892235.58151087,2.0,-0.0,205784471.16302174,-4.828694445010718
3175,,102892235.58151087,8.0,0.46929629021299996,0.0,4.828694445010718
3176,,102911550.35929091,4.0,-0.4222873900301403,411646201.43716365,-14.486083335032152
3177,,102897064.27595586,3.0,-1.1260468717007999,308691192.8278676,-9.655576444596697
3178,,102858441.97017753,2.0,0.46909815878949995,205716883.94035506,-4.825070574419024
3179,,102877742.2524752,7.0,0.0,51438871.1262376,2.413440829813855
3180,,102877742.2524752,3.0,-0.0,308633226.7574256,-9.65376331925542
3181,,102877742.2524752,2.0,-0.2815117179253423,205755484.5049504,-4.82688165962771
3182,,102868088.48915595,4.0,-2.1111397809111,411472353.9566238,-14.477927586379295
3183,,102795698.85122406,9.0,-1.1256771651695998,-102795698.85122406,9.642897572873437
3184,,102757127.26093256,6.0,-0.105552037154325,77067845.44569942,1.2051360127240935
3185,,102753511.8528944,6.0,0.0,77065133.88967079,1.205263235190072
3186,,102753511.8528944,7.0,0.32256551012262497,51376755.9264472,2.410526470380144
3187,,102766769.74848148,6.0,0.02931657207189131,77075077.31136112,1.205107764769472
3188,,102767974.85624626,6.0,-0.19348030018755,77075981.14218469,1.205065371203638
3189,,102761346.99670464,3.0,-0.0,308284040.9901139,-9.642388702217236
3190,,102761346.99670464,5.0,-0.07037462760106639,308284040.9901139,-9.642388702217236
3191,,102751704.60800242,6.0,-0.01759283150759572,77063778.45600182,1.2051289508573857
3192,,102751102.04352699,5.0,-0.035186488388294634,77063778.45600182,1.2051289508573857
3193,,102751704.60800242,1.0,0.05864277169198573,154127556.91200364,-2.4102579017147714
3194,,102754114.86590415,10.0,-0.8444955312107982,-205508229.7318083,14.462565136302164
3195,,102725189.73563159,1.0,-0.03519061583567851,154087784.60344738,-2.409975125762618
3196,,102723984.7480687,7.0,0.46919720358462497,51361992.37403436,2.409890319243389
3197,,102743263.87062266,1.0,0.293138220533625,154114895.80593398,-2.409438203429076
3198,,102755311.0616398,4.0,0.35184837680640735,411021244.24655926,-14.461715762099804
3199,,102769772.77740192,7.0,0.08796622097101414,51384886.38870096,2.410738277677737
3200,,102773388.88481843,10.0,-1.0555203715425,-205546777.76963687,14.46392074939391
3201,,102737229.08294493,0.0,-0.281505114009525,128421536.35368115,-1.2050439744175767
3202,,102727588.73114958,9.0,2.3449957790075,-102727588.73114958,9.63583047848697
3203,,102823947.03593445,7.0,0.1171948246764254,51411973.517967224,2.4100868890852816
3204,,102828767.20971262,6.0,0.395495453267125,77121575.40728447,1.204986959896323
3205,,102845034.53367123,8.0,-1.4755826209158,-7.450580596923828e-09,4.817661765249853
3206,,102794449.08513612,2.0,0.4686694474385,205588898.17027223,-4.817661765249853
3207,,102813719.73219712,3.0,-2.1094079594994,308441159.1965913,-9.6389368332815
3208,,102741427.70594746,1.0,-0.0,154112141.55892122,-2.4071935452765274
3209,,102741427.70594749,10.0,-2.3195332817874,-205482855.41189495,14.443161271659166
3210,,102661990.31895337,0.0,-0.035153503632534555,128327487.89869171,-1.202976216533318
3211,,102660787.34273684,1.0,-0.03515185601798976,153991181.01410526,-2.405811476910781
3212,,102659584.43699838,7.0,-0.035151032268587734,51329792.2184992,2.405726910153924
3213,,102658381.57354331,0.0,-0.1406074240719,128322976.96692914,-1.2028775493712893
3214,,102653570.06334582,1.0,-0.24601686972824996,153980355.0950187,-2.4051914260390306
3215,,102645151.89335467,10.0,1.22988263405625,-205290303.78670937,14.42759883243442
3216,,102695648.48926818,0.0,0.014639059352575257,128369560.61158523,-1.2026941547906986
3217,,102696249.83634558,1.0,0.175672826927125,154044374.7545184,-2.405458736475431
