,date,value,action,reward,balance,coin
19056,,90830567.2979145,6.0,0.2638001078208837,68122017.12815803,0.8744134092371145
19057,,90840151.9135475,1.0,-0.5507530503060587,136258865.1061064,-1.7482035316875313
19058,,90823929.41931331,6.0,-0.37628676965696434,68116584.24612415,0.8736598378125138
19059,,90812082.68289873,6.0,0.03514700221339241,68108154.04179189,0.8739494050899695
19060,,90813359.58602929,0.0,-0.08773787528861339,113516699.51984957,-0.8738775941688731
19061,,90811611.8681539,0.0,0.05919458663693057,113514514.87888609,-0.8737935096235269
19062,,90814670.18913129,6.0,0.3478970591064685,68110094.57160375,0.8739406642909645
19063,,90827308.19918308,0.0,-0.058853389243695806,113534135.4567104,-0.8735410883202188
19064,,90826434.86582631,0.0,0.26352279284476254,113533043.60412037,-0.8734990850723823
19065,,90836916.87668467,6.0,-0.0588644498325477,68126779.55039456,0.874003356778323
19066,,90835134.76620895,0.0,-0.11660014625508572,113543918.44919167,-0.8740198480314154
19067,,90832512.69809535,6.0,0.13133706946307466,68123476.13289301,0.8738937146247389
19068,,90837284.61656192,0.0,-0.0877123290306807,113546605.86044899,-0.8737210685855176
19069,,90835537.26417133,0.0,-0.18869669340411566,113544421.62389977,-0.8736370367993088
19070,,90830732.30415455,6.0,0.3235641274664597,68122140.80066799,0.8734060185406607
19071,,90842488.26397547,6.0,-0.044415303592344094,68130957.57859102,0.8730321589172494
19072,,90841143.12850542,0.0,-0.2606585168953263,113551428.90862714,-0.873036012075745
19073,,90834158.83840418,0.0,0.011029312862666818,113542698.72261243,-0.8727004999654527
19074,,90835468.06376132,7.0,-0.11764791790775858,45416371.53258686,1.7455267792186884
19075,,90832360.0376883,6.0,-0.14530026711758662,68122907.54669593,0.8727670699472327
19076,,90827506.48783822,6.0,-0.1741474946663465,68119721.63636741,0.8728546242272408
19077,,90822233.98520583,6.0,-0.08767008208535483,68115767.32748747,0.8729717409524004
19078,,90819579.88030702,0.0,0.02306401999426346,113524474.82873543,-0.8730133603797656
19079,,90821325.88537943,6.0,-0.03,68115086.2444263,0.8730972860104539
19080,,90820417.71577115,6.0,-0.18861711945543777,68114405.07811035,0.8730885554572221
19081,,90814707.51999813,1.0,0.3346230769230673,136220699.12687317,-1.7464366830768872
19082,,90827316.86033872,6.0,-0.1598450484764414,68119125.64102441,0.8736083877764189
19083,,90822023.6183641,0.0,0.10727777777777049,113527529.47079657,-0.8737087409174035
19084,,90826828.96428059,6.0,0.035136584943473076,68119213.57505551,0.8739399292229293
19085,,90828105.66594872,0.0,0.432012353518394,113535132.11974938,-0.8738681297114502
19086,,90844709.19772673,0.0,0.4564176503436937,113555886.08207086,-0.87466743561386
19087,,90862202.13135146,6.0,-0.31906168699768306,68145743.41382392,0.875510224618445
19088,,90852538.8444156,6.0,-0.21796254168990464,68138495.73470886,0.8757546494613137
19089,,90845938.04059127,6.0,-0.34817019553391865,68133545.15190712,0.8759105445697025
19090,,90835394.64606467,1.0,1.2039798595569842,136251729.57816064,-1.7523611900236258
19091,,90879593.64606893,7.0,-0.8420792136566889,45437980.58437935,1.7549743868003425
19092,,90854085.25319201,6.0,0.02330167899999899,68139201.34737438,0.877698526317136
19093,,90854478.05772501,0.0,-0.11693978091614309,113568097.60530019,-0.8776344937088253
19094,,90851845.18738781,6.0,-0.07346311356658548,68137975.30626656,0.8775073423936852
19095,,90849620.34209992,7.0,-0.6685188548024915,45423447.441945836,1.7550734167007944
19096,,90829829.34212044,0.0,-0.4068701080339156,113537740.65614183,-0.8777016151181845
19097,,90818873.19961518,6.0,0.3251059997295852,68113246.42799626,0.8771549885029185
19098,,90830683.47523335,0.0,-0.4354291671493745,113538354.53936526,-0.876777901417365
19099,,90818408.77993709,6.0,0.023237371203676985,68112898.09399372,0.8761857830040625
19100,,90819252.66054401,7.0,-0.17576075631874558,45408264.01065406,1.7522526077666218
19101,,90814385.83571053,6.0,0.08353408520819383,68109427.18241723,0.8761469709770243
19102,,90816966.30271426,0.0,-0.2325698852126029,113521207.94434372,-0.8760197386197961
19103,,90810834.23049481,0.0,-0.2035844471445105,113513542.94142163,-0.8757240663319911
19104,,90805580.03939994,6.0,-0.27584456528017953,68103276.84239171,0.8754707780355174
19105,,90797230.3506284,0.0,0.1437789329527113,113496537.83120391,-0.8756773238043786
19106,,90803359.98481344,6.0,-0.03,68101612.10825323,0.8759729884701277
19107,,90802452.10445659,0.0,-0.05894134671036056,113503065.13511014,-0.8759642302185664
19108,,90801576.14476576,6.0,0.023231787312791137,68100274.0709138,0.875921980096907
19109,,90802419.95106545,6.0,-0.03,68100906.90828173,0.8758625275008243
19110,,90801511.8960481,6.0,-0.07340525889340882,68100225.90237683,0.8758537685782863
19111,,90799290.095736,6.0,-0.03,68098559.59406765,0.8758830291101808
19112,,90798382.11800164,6.0,-0.0010614859259618816,68097878.60014017,0.8758742704261921
19113,,90798350.003911,6.0,0.023228995852159037,68097854.50175515,0.8758401659487894
19114,,90799193.68306479,6.0,-0.044467582322174015,68098487.23954657,0.875780721879905
19115,,90797847.76995182,6.0,0.25230067710941034,68097477.85101442,0.8757846345340466
19116,,90807011.31679952,0.0,-0.07338607045759815,113508764.30161214,-0.8754845772044457
19117,,90805698.24554646,0.0,0.11961186950479649,113507122.83976296,-0.8754212772399589
19118,,90810950.80603978,0.0,-0.1891098704003403,113513688.37623636,-0.8756745237024587
19119,,90806134.46484606,0.0,-0.08784586313938296,113507668.20146346,-0.8754423622317072
19120,,90804383.70052749,6.0,-0.05891954421889293,68102379.68778709,0.8753579703908795
19121,,90802600.25494857,6.0,-0.0010793405958182804,68101042.1737988,0.8753745324876947
19122,,90802567.61206843,6.0,-0.05891954421889293,68101017.66570449,0.8753404632239037
19123,,90800784.22825837,0.0,-0.04446090812684744,113500980.27673307,-0.875357025241091
19124,,90800346.54115586,0.0,0.011151573284971187,113500433.18738681,-0.8753359285577822
19125,,90801659.55599068,0.0,0.04730732892428112,113502074.41216321,-0.8753992206003383
19126,,90804285.72082734,0.0,-0.05892627803377881,113505357.0853794,-0.8755258279579164
19127,,90803410.12934461,0.0,-0.05892516245981671,113504262.68356924,-0.8754836202910258
19128,,90802534.66761279,0.0,-0.0010759530282956633,113503168.35640298,-0.8754414171305296
19129,,90803410.13091691,6.0,-0.03,68101649.58597253,0.8754836203061851
19130,,90802502.11870176,0.0,-0.05892516245981671,113503127.65291725,-0.8754748656809981
19131,,90801626.64837614,6.0,-0.0010771099669524885,68100311.94812876,0.875432662775266
19132,,90801594.04288557,0.0,-0.058922931569691486,113501992.57127863,-0.8753985890026181
19133,,90800718.66196823,0.0,-0.2613745300298776,113500898.34934516,-0.8753563931550008
19134,,90793715.83270787,6.0,0.21593116940692494,68094378.7623014,0.8750189455938384
19135,,90801557.90993431,0.0,-0.46352632897252233,113501947.52321129,-0.8747573063133111
19136,,90788436.68613301,6.0,0.07127967880459876,68090419.30219959,0.8741256348436677
19137,,90791024.97627221,6.0,-0.08775890948994856,68092360.7649658,0.8740159126694027
19138,,90788368.97720852,6.0,-0.04444083951091998,68090368.87089725,0.8740576583923031
19139,,90787024.08637019,6.0,0.04720558786154745,68089360.1965529,0.8740615404780123
19140,,90788738.40276688,6.0,-0.03,68090645.87081903,0.8739770735730351
19141,,90787830.47151075,0.0,-0.21772035040432142,113484788.0939281,-0.8739683333799649
19142,,90782149.68188344,6.0,-0.0011283275267880072,68085704.29789594,0.8736949712421173
19143,,90782115.41333804,6.0,0.10732340486959717,68085678.72120416,0.8736610086934659
19144,,90786012.71008648,6.0,-0.26091559866055863,68088601.59582153,0.8735135733949744
19145,,90778116.66475599,0.0,-0.1743724735321728,113472645.73066305,-0.8737066089004426
19146,,90773748.03142954,6.0,-0.0011322170901043838,68079403.17687804,0.8734964206257655
19147,,90773713.68115604,6.0,-0.05886667179859976,68079377.50608854,0.8734624695080639
19148,,90771932.46390805,0.0,-0.015565531177846646,113464915.57132189,-0.8734789498066594
19149,,90772369.19481978,1.0,-0.3198254392885576,136157192.2176102,-1.7469999267657148
19150,,90763146.12052988,6.0,0.26363338977831124,68070997.89374486,0.8732599495894577
19151,,90772263.5432724,0.0,-0.2896605246959818,113465329.59308577,-0.8729445255353939
19152,,90764407.20653784,0.0,-0.2318882907132605,113455509.204584,-0.8725668833545265
19153,,90758299.43476605,6.0,0.2513092514992566,68067816.84038198,0.8722733683950298
19154,,90767422.84281003,6.0,0.04704882125769224,68074659.30287327,0.8719755494342617
19155,,90769130.94022408,6.0,-0.03,68075940.47008061,0.8718914466046538
19156,,90768223.20513663,0.0,-0.0011826407700223486,113460279.01095946,-0.8718827272696735
19157,,90769095.09240258,6.0,-0.015591343105804817,68075913.6501481,0.87192460368103
19158,,90768623.38555059,0.0,0.011022391070497465,113460779.243016,-0.8719033215395239
19159,,90769931.25161067,6.0,-0.3325934215834535,68076540.77209191,0.871966140095013
19160,,90759867.94052358,6.0,-0.1453202121934021,68068993.48950961,0.8722213802233757
19161,,90755471.58911961,6.0,-0.05883448673588051,68065696.18491977,0.872313260179927
19162,,90753691.7689395,0.0,0.02306124802952596,113442114.70262721,-0.8723296913466444
19163,,90755436.41977504,6.0,-0.03,68065669.80408353,0.8724135465429984
19164,,90754528.90902728,6.0,-0.03,68064989.13194382,0.8724048228268089
19165,,90753621.35920064,0.0,-0.1741948321604414,113442026.70353854,-0.8723960987349622
19166,,90749259.3832447,6.0,-0.03,68061036.93579021,0.8721864849227731
19167,,90748351.78160138,7.0,-0.08883226972168493,45372814.66098596,1.7443555240197097
19168,,90746118.37402464,6.0,-0.08766564788652008,68058227.58385235,0.8721730616652696
19169,,90743012.83123519,0.0,0.023060324112312694,113428766.01968476,-0.8722102773143965
19170,,90744757.23243059,6.0,-0.4481402480053305,68057660.52036105,0.8722941193158761
19171,,90731201.56373861,6.0,-0.27525343361672433,68047494.04597528,0.8726503439747106
19172,,90722876.90898615,6.0,-0.058862783582512075,68041250.5596978,0.872855711183457
19173,,90721096.93123317,0.0,-0.7227611753612083,113401371.15548421,-0.8728721778362535
19174,,90700147.99040785,6.0,-0.058837258483148476,68024203.46760264,0.8718653079920009
19175,,90698368.59989661,0.0,-0.2318766462230004,113372960.74133042,-0.871881727644018
19176,,90692265.41926275,6.0,-0.6931039652487981,68018291.98921353,0.8715884581012047
19177,,90671311.80949289,0.0,0.047143186933631974,113339139.46570346,-0.8721582098217896
19178,,90673927.9879597,6.0,-0.39074314574315994,68004539.31710029,0.8722840595282318
19179,,90662117.7633461,6.0,-1.2282435996150503,67995681.86035185,0.872590161341156
19180,,90624998.8094927,0.0,0.3847099311701177,113281247.97321081,-0.8736286927091668
19181,,90639849.9586137,0.0,0.2643967163775712,113299812.07697761,-0.8743450114658007
19182,,90650341.72746179,6.0,-0.4208509139338529,67986850.0544807,0.8748512973369664
19183,,90637624.9938321,6.0,-1.811471457263127,67977312.54175033,0.8751846683580404
19184,,90582894.93310434,0.0,2.9876040476973738,113228617.86355358,-0.8767387573617795
19185,,90692048.10556903,6.0,-4.3627279712118,68018131.8875411,0.8820467623572168
19186,,90560159.96972331,6.0,-4.549307808189652,67919216.33593099,0.8858818692869066
19187,,90422830.52049163,6.0,-5.964336581045146,67816220.70393243,0.8899009007035885
19188,,90243058.25301392,0.0,1.0662267126956468,112803820.13772711,-0.8952151484337632
19189,,90282445.04100472,0.0,-0.2834086256583767,112853055.31653263,-0.8971722651396673
19190,,90274818.09202775,6.0,4.854998559564395,67705210.63018587,0.8967934722644416
19191,,90450135.07049277,6.0,0.8251554953178996,67836694.15370542,0.8915735344553255
19192,,90479987.20826732,6.0,-0.709200496121567,67859085.14040336,0.890656250819657
19193,,90458596.84870134,6.0,1.3050750768502348,67843043.3533076,0.8912528262069573
19194,,90505820.21809812,6.0,0.03644678110740379,67878459.3789352,0.889824408310702
19195,,90507138.9944805,6.0,0.0855933328089806,67879449.1365731,0.889749896723231
19196,,90510237.75972849,0.0,-0.6197503440141098,113137797.26424427,-0.8896229384679427
19197,,90492445.3655428,6.0,-0.9875530347672007,67868428.6548923,0.8887492178898331
19198,,90462655.64669658,6.0,-3.0685860949945907,67846087.53720437,0.8895924441606509
19199,,90370123.42712997,6.0,-1.8813028495823474,67776690.23901254,0.8922976700480851
19200,,90313452.49141702,6.0,1.323609048976566,67734187.06605527,0.8939447726513147
19201,,90361270.17901902,6.0,0.04907551903286354,67770048.28625111,0.8924922483754323
19202,,90363043.307751,0.0,-0.755883090718792,112953804.17937262,-0.892403990872336
19203,,90341179.45465851,0.0,-0.9327766486443694,112926474.86492033,-0.8913254218266161
19204,,90313994.57589,6.0,0.1967185005616746,67734592.11233884,0.8899859533681193
19205,,90321100.62989166,6.0,0.39365309218431677,67739922.13674524,0.8897403375878368
19206,,90335322.87995715,6.0,0.04883050146681287,67750588.5753386,0.8892847441471634
19207,,90337087.14956033,0.0,0.4548607693366962,112921358.98148616,-0.8891970701966684
19208,,90354426.53696491,0.0,0.8246367567673499,112943032.73772234,-0.8900510908326265
19209,,90385132.86611484,0.0,0.8874450077926227,112981415.31497665,-0.8915655553089905
19210,,90418120.02399437,6.0,-1.674736441766282,67812686.66148984,0.8931949029338573
19211,,90367644.35037561,6.0,-2.1832517226358044,67774830.32540616,0.8946582879611081
19212,,90301878.68712288,6.0,0.5707107964812188,67725506.9649815,0.8965813329009996
19213,,90322494.58875184,0.0,-1.2203346757394153,112903118.56321932,-0.8959320589278457
19214,,90286657.63367425,6.0,0.8291632004278192,67714089.46274893,0.8941574824576054
19215,,90316602.30431227,1.0,-1.780898409684348,135473548.24018854,-1.7864665381816653
19216,,90263439.55842513,6.0,-0.8746110759868541,67696224.14944744,0.8916845098038599
19217,,90236671.03052431,7.0,0.2961370334473734,45116982.33961424,1.7848501894994622
19218,,90247811.80620289,6.0,0.16037921931533552,67684504.99900381,0.8922881869668673
19219,,90253150.11195679,6.0,0.14796929980618975,67688959.94531478,0.8920763661087731
19220,,90258492.00786674,6.0,0.11086684782600816,67692966.32279876,0.8918823320935448
19221,,90262494.67759195,6.0,-0.3115537136195288,67695968.30515349,0.8917280302463096
19222,,90253120.55826414,0.0,0.38268130336806055,112816400.57527244,-0.891970277497076
19223,,90267837.94528511,0.0,-1.2612594196878497,112834797.06366926,-0.8926980156380181
19224,,90230790.60969901,6.0,1.2955178014296287,67672189.72319213,0.8908691462590242
19225,,90277548.87494174,1.0,-1.7743537803698295,135414968.42974082,-1.778903010402998
19226,,90224605.80496827,0.0,-0.10381020331850757,112781209.9404338,-0.8879151082032817
19227,,90222838.70142123,6.0,-0.07427999291510026,67666226.74444763,0.887810346979269
19228,,90220604.70428248,6.0,-1.5060869137357789,67664551.33762914,0.8878407831711161
19229,,90175310.4745412,6.0,-1.0800884458379145,67630581.7641708,0.8891450282448994
19230,,90142844.7343034,0.0,0.6291660906829024,112678555.44891499,-0.8900711396017161
19231,,90166431.1505386,0.0,0.012067065335565893,112708038.34850344,-0.8912368404718651
19232,,90167767.4161295,6.0,0.8152030366533664,67624923.9178414,0.891302908308583
19233,,90197170.07075627,6.0,-0.11884323790717884,67646975.1222938,0.8903965456145733
19234,,90193596.45034602,6.0,-0.38541505410312404,67644295.4373507,0.8904667527283194
19235,,90182008.94890447,6.0,-0.08926392730145485,67635605.04736337,0.8907744858643271
19236,,90179325.73561776,6.0,0.0367381361624125,67633592.53067088,0.8908183749764675
19237,,90180651.01051277,6.0,0.16019611426088484,67634586.41345993,0.8907434761315736
19238,,90186429.7421591,0.0,-0.7261589580535529,112733037.28241673,-0.8905366709668922
19239,,90165502.23510924,0.0,0.38194932225791867,112706878.31707633,-0.88950439235157
19240,,90180179.58077282,6.0,-0.08922882527145505,67634233.25070699,0.8902288211329992
19241,,90177497.68825793,6.0,-0.10404187892432994,67632221.51341625,0.8902726541904389
19242,,90174370.25384524,0.0,0.16013037854695775,112717962.7884301,-0.8903296760909662
19243,,90181047.69753946,6.0,-0.11888535535091312,67634884.1296143,0.890659421024172
19244,,90177474.07573609,6.0,-0.1633438364282578,67632203.81763276,0.8907296925694991
19245,,90172564.05295022,6.0,-0.13373031554394615,67628521.36968769,0.8908395808514968
19246,,90168544.44439226,0.0,-0.16339133270097353,112710680.51322961,-0.8909230934747477
19247,,90164535.2482109,6.0,-0.6968113923300234,67622499.69057664,0.8907250632071889
19248,,90143592.1887072,6.0,-1.453796867584243,67606793.0017195,0.8913106330951116
19249,,90099908.13850774,0.0,0.4703340466001148,112624884.53589672,-0.8925731904670683
19250,,90117758.96507913,8.0,-6.127969939720469,-2252.4976907111704,3.5738324462674145
19251,,89935027.92885192,6.0,-1.0,-2252.4976907111704,3.5738324462674145
