,date,value,action,reward,balance,coin
2273,,91137524.76905268,6.0,-0.15,68348586.5866206,1.0714246639986444
2274,,91132967.77888377,6.0,-0.15,68345169.07184914,1.071371091426063
2275,,91128411.01657008,1.0,-0.3,136685781.78010982,-2.142635043064355
2276,,91121576.27182478,6.0,0.06601802214847641,68334347.74391097,1.0712371713788151
2277,,91121704.85348113,0.0,-0.15,113902131.75994103,-1.0709113488797612
2278,,91121705.54657075,6.0,-0.13237295505825938,68336723.07466805,1.0709113570253237
2279,,91117684.91698925,6.0,-0.15,68333707.64943478,1.0708389342694706
2280,,91113128.87868209,5.0,-0.0,68333707.64943478,1.0708389342694706
2281,,91113128.87868209,6.0,-0.32626630626388425,68330290.88866667,1.0707853905121882
2282,,91103219.18138464,6.0,0.02192312213472085,68322859.51272967,1.0709206439565608
2283,,91104018.91129562,6.0,-0.16762663062637742,68323458.46705908,1.0706783277858223
2284,,91098927.85571909,6.0,-0.15,68319640.87165406,1.0706436613355477
2285,,91094372.83558384,6.0,-0.09711886517494471,68316224.79417059,1.07059012828582
2286,,91091423.88825898,6.0,-0.15,68314013.11068761,1.070479985524937
2287,,91086869.08275236,1.0,-0.3,136623471.9950772,-2.140852917544183
2288,,91080037.45370102,6.0,-0.15,68303196.74588528,1.070346175449515
2289,,91073206.10931054,6.0,-0.16762580205418165,68300350.75089383,1.07026589547219
2290,,91068117.14527373,6.0,-0.20287864899165653,68296534.37938723,1.070231245537462
2291,,91061958.31883736,6.0,-0.097117622170491,68291915.6477761,1.0702343313687017
2292,,91059010.57898249,6.0,-0.07949513467768024,68289704.74947928,1.0701242252971195
2293,,91056597.64267549,0.0,-0.16762808460635975,113820747.32769263,-1.069995271946833
2294,,91056062.91938779,6.0,-0.15,68287494.31952703,1.069963842440692
2295,,91051510.04937397,6.0,-0.09712756456959361,68284079.84770626,1.0699103434628325
2296,,91048562.22556494,0.0,-0.2557585655871788,113810703.01613833,-1.0698002799450692
2297,,91045353.05890726,6.0,-0.11475916353384787,68279462.12535825,1.0696117605604705
2298,,91041870.00184563,0.0,-0.16762311451533077,113802337.69634463,-1.0695205817612616
2299,,91041335.43559234,0.0,-0.15,113801669.3613306,-1.0694891741135768
2300,,91041335.50243251,6.0,-0.15,68276449.56005093,1.0694891748987678
2301,,91036783.43565907,6.0,-0.2380958813992881,68273035.62377083,1.0694357004400425
2302,,91029557.8934345,0.0,-0.09712568729732476,113786947.28007275,-1.0694764544085071
2303,,91031162.02139574,6.0,-0.11475502291160433,68268820.15847039,1.0695706969967775
2304,,91027680.23451632,7.0,-0.44097328289121307,45507012.84723884,2.138959048676277
2305,,91016575.04639965,6.0,-0.15,68255604.91420366,1.069449569318258
2306,,91009748.67580357,6.0,-0.15,68252760.84875962,1.069369359102808
2307,,91005198.0177105,0.0,-0.13237315817921352,113756497.63590458,-1.0693158886295973
2308,,91005732.78942126,0.0,-0.09711823181052638,113757165.91994148,-1.0693473020001558
2309,,91007336.74353917,6.0,-0.15,68250952.39131816,1.069441546728938
2310,,91002786.57720295,0.0,-0.22051399562865004,113753483.33525784,-1.06938807700772
2311,,91000647.91480309,6.0,-0.0090134655606753,68245935.6363624,1.0692624246798474
2312,,91000374.6647619,6.0,-0.09713998731236907,68245730.54530197,1.0690582301257243
2313,,90997427.79883763,6.0,-0.026668663659495755,68243520.74370791,1.0689482637773426
2314,,90996619.01234055,6.0,-0.04430480843768885,68242914.03395323,1.0687629960811416
2315,,90995275.07602662,0.0,-0.07953237663526712,113744094.19926058,-1.0685966023443012
2316,,90997412.62345861,0.0,-0.16761856105988718,113746765.51216525,-1.0687221081842788
2317,,90996877.9952465,6.0,0.10986165265182088,68243108.5857333,1.0686907266788004
2318,,91000877.61035836,6.0,0.3005268255458141,68246107.40892604,1.0683362011077524
2319,,91011817.68643169,0.0,-0.25559726882379025,113764773.38362521,-1.0677376016146753
2320,,91008615.74921244,0.0,-0.16759706744863104,113760770.08688526,-1.067549744858797
2321,,91008082.37470973,6.0,-0.06203432177541721,68251511.3102017,1.0675184438454197
2322,,91006200.69998875,0.0,-0.41391886186096133,113757751.18890741,-1.067371170040449
2323,,90998195.73013492,0.0,-0.0972347934155458,113747745.66332129,-1.0669018868139442
2324,,90999797.08361778,6.0,-0.07965551204189868,68245298.02292827,1.0669957212627839
2325,,90997381.28527524,6.0,-0.04449316481821704,68243485.82109806,1.0668673210926354
2326,,90996031.74438015,6.0,-0.3609839870583183,68242473.65289918,1.0667014248045876
2327,,90985081.38044539,6.0,-0.11482610632951684,68234262.14752677,1.066873213344497
2328,,90981599.36585146,6.0,0.15344693150103958,68231650.25068262,1.0667823484024512
2329,,90987184.52445531,0.0,0.08012106792922485,113733981.52938339,-1.066372703160369
2330,,90994650.00719169,6.0,-0.2027521806414982,68241438.70599136,1.0668102842711462
2331,,90988500.99236287,6.0,-0.2555117833273938,68236826.3255187,1.0668132371012178
2332,,90980751.13389811,0.0,-0.18518257932872775,113725938.79107513,-1.0668724774724796
2333,,90979684.13512312,6.0,-0.16758694683524158,68230213.98377337,1.0668099263047668
2334,,90974601.612591,0.0,-0.16759087711075504,113718252.08946131,-1.0667753472395756
2335,,90974068.29863994,6.0,-0.026891372153569036,68226002.45389341,1.0667440761079705
2336,,90973253.13281977,6.0,-0.15,68225390.79321861,1.0665594299008132
2337,,90968704.07642356,6.0,-0.2906724817107634,68221979.50838743,1.066506097313163
2338,,90959889.50310406,6.0,-0.29069887429636593,68215369.339091,1.0666028318844285
2339,,90951075.30353948,6.0,-0.1675906595983947,68208759.13017558,1.066699607144158
2340,,90945994.60625687,6.0,-0.15,68204948.58127989,1.0666650395986121
2341,,90941447.23284411,1.0,-0.33518918158149297,136405350.12703937,-2.1332234109648875
2342,,90933559.89891183,6.0,-0.1675906595983947,68193349.40616359,1.0664941815879132
2343,,90926206.13380075,1.0,-0.3,136382489.60472167,-2.1328658988482734
2344,,90919386.5378213,6.0,0.06556994909801263,68182720.60839584,1.0663529654221258
2345,,90919498.5371264,7.0,-0.22965716161726896,45452929.615843475,2.1320584029904888
2346,,90914810.94280967,6.0,-0.04449069080334327,68179289.14870098,1.0659242477935758
2347,,90911189.65714678,6.0,-0.4313185782612317,68178846.2730678,1.0657318491178231
2348,,90898117.83256155,1.0,-0.19444483535034632,136340359.91579476,-2.1319569807805974
2349,,90894498.93498516,6.0,-0.16759024699174366,68164057.25266741,1.0660110587453986
2350,,90887148.98088433,6.0,0.0802243619815405,68160817.2477659,1.0659498613821112
2351,,90890066.14201665,6.0,0.06550291938284197,68163004.42996952,1.0656341291330564
2352,,90892447.58731306,1.0,-0.22966783093836785,136331853.8142745,-2.130674595919104
2353,,90887760.69521388,6.0,-0.09725894929323049,68159003.91808112,1.0653323099985217
2354,,90882542.09034958,6.0,-0.1324208860759986,68157362.15039271,1.0651962270317579
2355,,90878530.27109362,5.0,-0.035160919809706925,68157362.15039271,1.0651962270317579
2356,,90877997.6729801,6.0,-0.15,68153954.24124101,1.065142963818332
2357,,90873453.65948603,6.0,0.006843354430366565,68150546.45833121,1.065089705338561
2358,,90873702.77687675,6.0,-0.15,68150732.92445627,1.0648679694494452
2359,,90869158.61867546,6.0,-0.15,68147325.3924717,1.0648147205075753
2360,,90864615.04714057,1.0,-0.3351578429304271,136290107.61099303,-2.1295229568806526
2361,,90856735.3259443,6.0,-0.15,68135736.73884657,1.0646441917734275
2362,,90849920.57033265,0.0,-0.15,113562400.8832847,-1.0645643375947111
2363,,90849920.74070154,6.0,-0.18514998828217127,68132898.05949338,1.0645643395910656
2364,,90844313.68032917,6.0,-0.11484836411368426,68128693.01084279,1.0645485337996763
2365,,90840835.97945888,6.0,-0.1324250058589976,68126084.74939781,1.064457885861951
2366,,90836825.97320546,0.0,-0.15,113546032.61997989,-1.0643859526751829
2367,,90836826.12667853,6.0,-0.15,68123077.7537064,1.0643859544735128
2368,,90832284.28537603,6.0,-0.0972762531930961,68119671.48627172,1.064332735175834
2369,,90829339.0567185,0.0,-0.15,113536674.05417874,-1.0642234036734135
2370,,90829339.28999913,0.0,-0.20273058536818245,113536674.11249308,-1.064223406406701
2371,,90827742.9548837,6.0,-0.11485577711642847,68116265.62947313,1.0641298937938901
2372,,90824265.49808785,0.0,-0.15,113530332.06595922,-1.0640392874491889
2373,,90824265.69143724,1.0,-0.1242519740387584,136229586.71723384,-2.1280785794286943
2374,,90822774.06796378,6.0,-0.02698657262029527,68110269.30035621,1.0641464834321106
2375,,90819687.33003917,0.0,-0.11485204189220737,113524609.61216868,-1.0639357949677746
2376,,90820751.71545386,6.0,-0.16757128798706758,68111022.88200784,1.0639981222082742
2377,,90815678.8118102,6.0,-0.13242830029531455,68107218.25129437,1.0639636207391419
2378,,90811669.9360573,6.0,-0.22028515194827042,68104211.7151261,1.0638917258611646
2379,,90805001.4156887,0.0,-0.07969420035147438,113506251.72354554,-1.0639133147708106
2380,,90807129.19625291,0.0,-0.1851561950740081,113508911.22933896,-1.0640379789113557
2381,,90806064.89229682,0.0,-0.11484545262810214,113507581.2483824,-1.0639756390726784
2382,,90807129.00094727,6.0,-0.13242541773097652,68100806.52726069,1.06403797662285
2383,,90803120.79648581,6.0,-0.18514834083238796,68097800.28791754,1.0639660760743088
2384,,90797516.52096292,6.0,-0.1324250058589976,68093597.48118585,1.0639502756147519
2385,,90793508.58656439,0.0,-0.13242190246299593,113491885.88660136,-1.063878378600975
2386,,90794040.67914957,6.0,-0.15,68090990.87382445,1.0639095462754813
2387,,90789501.04361184,0.0,-0.1675785094913656,113486876.41800569,-1.0638563515773594
2388,,90788969.22892694,6.0,-0.3960441517658108,68087187.40674557,1.06382518840579
2389,,90776982.93765846,6.0,-0.1675803502355621,68078198.79911731,1.064033838967326
2390,,90771912.51661244,6.0,-0.15,68074395.71827467,1.0639993496414624
2391,,90767373.84742779,6.0,-0.11483847524373836,68070991.90341173,1.0639461488117472
2392,,90763899.31141749,6.0,-0.11484012377521487,68068386.09533954,1.0638555407123809
2393,,90760424.77873462,6.0,-0.4488449367088059,68065780.36956316,1.0637649411478507
2394,,90746844.56224707,6.0,-0.3786195858639641,68055596.64415197,1.064029788737273
2395,,90735391.59108694,6.0,-0.15,68047007.32903074,1.0642199342140153
2396,,90730855.22680247,0.0,-0.3435450387050386,113413569.14691219,-1.0641667279709415
2397,,90725002.42320773,6.0,-0.062065265824052876,68039214.83567286,1.063823578518418
2398,,90723125.00042108,0.0,0.12416903109316814,113403906.56341782,-1.0636768395678502
2399,,90732166.56644888,6.0,0.08023880456963721,68044589.44667281,1.0642070722565493
2400,,90735080.53779083,0.0,-0.09723108130287415,113418851.3443342,-1.0638918525642056
2401,,90736677.04766533,6.0,-0.3258735928705511,68047971.15139315,1.0639854250429799
2402,,90726820.48618427,6.0,-0.16759148486981115,68040579.30919257,1.0641194051863039
2403,,90721752.37103604,6.0,-0.18518379506906987,68036778.11716157,1.0640849230692255
2404,,90716152.12499751,0.0,-0.044422549088627805,113395190.18984455,-1.064069159511548
2405,,90719344.36607371,6.0,-0.2731663968465532,68034972.70636377,1.064256403722035
2406,,90711083.90046917,6.0,-0.2027942694888994,68028777.53713495,1.0643343021127936
2407,,90704952.01079907,6.0,-0.0444040271291524,68024178.76685166,1.0643372839266747
2408,,90703609.78140321,6.0,-0.202790553065707,68023171.80270642,1.064171689483108
2409,,90697477.990523,6.0,-0.062009550851782294,68018573.62532371,1.0641746607983644
2410,,90695603.55960646,0.0,-0.15,113369504.76241252,-1.0640278227974198
2411,,90695603.87251091,6.0,-0.30836422722260204,68017168.12419736,1.0640278264683698
2412,,90686280.96710598,6.0,-0.23799870922315258,68010176.65702102,1.0641431702312367
2413,,90679086.54087193,1.0,-0.687317216289144,136011828.96599248,-2.1283672465877697
2414,,90660579.67570028,6.0,-0.15,67988633.1173543,1.063691802089594
2415,,90653778.03627938,6.0,-0.16759726393844113,67985800.66826673,1.0636120006133774
2416,,90648713.37133627,0.0,-0.13239880323825723,113310891.78760636,-1.063577535742535
2417,,90649245.23354016,6.0,-0.3963732576148595,67982401.52936888,1.063608734612336
2418,,90637267.57661164,6.0,0.021698943661935133,67973419.2641646,1.0638176945611695
2419,,90638055.24679032,0.0,-0.16760326214495674,113297569.57070498,-1.0635772734896776
2420,,90637523.97037065,0.0,-0.15,113296905.0294241,-1.063546079303122
2421,,90637524.03683144,6.0,-0.3435926169298372,67973611.1514234,1.0635460800829766
2422,,90627142.6571908,6.0,-0.2908309859154577,67965825.9611761,1.0636988574787654
2423,,90618356.83004388,6.0,-0.061964101239798036,67959236.91052528,1.0637955112467585
2424,,90616485.60681435,6.0,-0.18521022607222684,67957833.06810097,1.063648679564457
2425,,90610890.821125,6.0,-0.044364362014385594,67953637.53779793,1.0636329477770279
2426,,90609551.1419225,0.0,-0.27324886739749926,113261939.27998501,-1.0634674202709151
2427,,90605829.35853344,0.0,-0.026771380961359104,113257287.16342497,-1.0632490302118551
2428,,90609551.19539735,6.0,-0.026775779911249308,67952633.38417134,1.0634674208985393
2429,,90608743.31899382,6.0,-0.13239943203162624,67952026.65966891,1.0632832252041144
2430,,90604744.13102996,0.0,-0.18520735055981755,113255930.3169313,-1.0632113418647464
2431,,90603681.07283196,6.0,-0.15,67948230.48767273,1.0631489647371801
2432,,90599150.75588071,0.0,-0.13239715097042556,113248938.55810882,-1.0630958057295148
2433,,90599682.41704151,0.0,-0.15,113249602.95485556,-1.06312699386343
2434,,90599682.35059518,6.0,-0.15,67945231.77882719,1.0631269930837266
2435,,90595152.36647598,6.0,-0.5019948368926853,67941834.40398906,1.0630738367340529
2436,,90579991.75724071,0.0,-0.15,113224989.01249228,-1.0633950664151293
2437,,90579991.0731821,6.0,-0.37890408546600857,67930464.30531582,1.0633950583843872
2438,,90568550.00573185,6.0,-0.32613382812307323,67921884.4819787,1.063585386543578
2439,,90558704.05647895,0.0,-0.04427373317359931,113198379.78495473,-1.0637195956548375
2440,,90561894.92962196,6.0,0.124616726580675,67916893.50135769,1.0639070384814968
2441,,90566410.44359028,6.0,0.2566143313448405,67920278.72073738,1.063535281642988
2442,,90575707.29029632,6.0,-0.4668399680780756,67927250.53218302,1.062995344219983
2443,,90561610.39665912,0.0,-0.13238681726385793,113202012.39155042,-1.0632791339484704
2444,,90562141.43195261,6.0,-0.6078619232123516,67917078.0333327,1.0633103373482753
2445,,90543790.35693532,6.0,0.18336456448697228,67903316.5017102,1.0637443355921816
2446,,90550433.40646775,0.0,-0.5551602865195042,113188042.70894,-1.0632977149655678
2447,,90538206.43360096,6.0,0.02168861347793187,67899126.38641234,1.0625801754993893
2448,,90538990.89569008,6.0,-0.41397754206460413,67899715.71054423,1.0623400241204572
2449,,90526495.88428585,0.0,0.3738995962251253,113158119.37097758,-1.0625674431227505
2450,,90544559.0464392,6.0,-0.18523752466871038,67903894.3148208,1.0636284071802369
2451,,90538970.44802341,1.0,-0.2647537709693384,135801665.2158994,-2.12722546985629
2452,,90533243.60462263,6.0,-0.0090399661662247,67893142.53021573,1.063570447177259
2453,,90530707.7131601,6.0,-0.23808346449292794,67893503.76065895,1.0633407845281788
2454,,90523522.33698764,6.0,0.02182301945299017,67888115.66282469,1.0633812886122973
2455,,90524313.15351467,6.0,0.05114623948885006,67888708.13755809,1.0631408037007877
2456,,90526165.27075896,6.0,-0.3613159254214123,67890097.05322413,1.062862974578018
2457,,90515261.1930664,6.0,-0.04431225630672748,67881920.49685599,1.0630344951504016
2458,,90513924.89860804,6.0,-0.15,67880917.62539339,1.0628690100822926
2459,,90509398.8500454,6.0,-0.15,67877523.55444033,1.0628158624946618
2460,,90504873.26695168,0.0,-0.5023132926256818,113131091.69682918,-1.0627627203728474
2461,,90494245.75288753,5.0,-0.0,113131091.69682918,-1.0627627203728474
2462,,90494245.75288753,6.0,-0.44926584507038525,67866158.27392744,1.0621390346583044
2463,,90480691.53035472,1.0,-0.2647711528075408,135714251.80762994,-2.124807823083266
2464,,90474968.44636413,6.0,-0.15,67849440.53222582,1.0623616604006874
2465,,90468182.64381686,1.0,-0.33522967451029645,135695488.68238193,-2.124563962327201
2466,,90460335.07849234,1.0,-0.08862691684475399,135681456.0856242,-2.1243297813327464
2467,,90457661.53572202,1.0,-0.2647661883175919,135677447.04105124,-2.1245663512159623
2468,,90449678.55636583,6.0,-0.15,67830474.898462,1.062214376131692
2469,,90442894.53755346,6.0,-0.15,67827648.58883774,1.0621347066135083
2470,,90438372.2232261,6.0,-0.11477240698980888,67824257.13575056,1.0620815978864395
2471,,90434912.27315497,6.0,-0.18522593827796205,67821662.26654565,1.0619910784108575
2472,,90429328.34375599,6.0,-0.15,67817474.75800067,1.0619753892305053
2473,,90424806.84393966,6.0,-0.15,67814083.77957506,1.0619222900688141
2474,,90420285.49055998,6.0,-0.3261379650506641,67810692.99061161,1.0618691926268318
2475,,90410455.01728848,6.0,-0.026674458487979984,67803321.02538826,1.0620031834949075
2476,,90409651.7908526,6.0,-0.13238496229998878,67802717.96876813,1.0618191317366947
2477,,90405661.82604715,6.0,-0.25568774369327246,67799725.933604,1.0617473320107007
2478,,90397956.14811975,6.0,-0.16761710674685415,67793947.33916466,1.061806476086729
2479,,90392905.47295655,0.0,-0.25572626682640065,112991131.91437224,-1.0617720942626512
2480,,90389720.2298503,0.0,-0.16761856105988718,112987150.68547559,-1.0615850448623576
2481,,90389189.83549058,2.0,-0.6,180767080.95591262,-4.24621552287737
2482,,90377891.12042204,6.0,-0.15,67772119.97405496,1.0614211857051492
2483,,90366592.75416048,6.0,-0.15,67770425.95352349,1.0612884947874346
2484,,90362074.1420636,6.0,-0.2733023676421637,67767037.3898753,1.061235427045422
