,date,value,action,reward,balance,coin
12919,,90300461.62766895,6.0,-0.047268823393936336,67724443.11803538,1.0396092750134578
12920,,90299038.7203151,6.0,-0.306307536438721,67723376.05313069,1.0396168311533203
12921,,90289818.79856023,6.0,0.0037926427568034746,67716461.32097128,1.039893796772398
12922,,90289955.91440812,6.0,0.11895658182646719,67716564.01613465,1.0398474710861236
12923,,90294252.23209211,6.0,-0.012729188255545717,67719786.1490436,1.0396574810833865
12924,,90293869.03580718,6.0,-0.15089289826372657,67719498.82585247,1.0396291281237873
12925,,90289327.38285583,6.0,-0.11636599184686597,67716092.69393381,1.039744436569887
12926,,90285825.17855635,6.0,-0.25457744045690806,67713466.06014168,1.0398238492025194
12927,,90278163.49976096,6.0,-0.047280362203628655,67707719.94005442,1.040047043844162
12928,,90276740.79147273,0.0,-0.012718548387100598,112845925.98605397,-1.0400546174132803
12929,,90277260.8154945,6.0,0.1334106200604208,67707042.85201338,1.0400845735557789
12930,,90282078.52104156,6.0,0.01819194885966547,67710655.97967519,1.0398765091112827
12931,,90282735.42469925,6.0,-0.16820468523256238,67711148.71325842,1.0398122155195362
12932,,90277673.32057115,0.0,-0.012720539108367242,112847091.59283948,-1.0399455514407459
12933,,90278193.23547241,6.0,-0.047279167818611724,67707742.15767097,1.039975500362552
12934,,90276770.4787889,0.0,-0.012719742874934298,112845963.09520014,-1.0399830712023235
12935,,90277290.46703851,6.0,-0.012720035943000883,67707065.090374,1.0400130232136597
12936,,90276907.71364523,6.0,-0.012720434071395373,67706778.00384289,1.0399846521397742
12937,,90276524.92458028,6.0,-0.03,67706490.91587216,1.0399562819622648
12938,,90275622.14701723,6.0,-0.047279167818611724,67705813.84952757,1.039945882257594
12939,,90274199.41334075,0.0,-0.03,112842749.26339014,-1.0399534526800076
12940,,90274199.41005495,6.0,0.13339602101234507,67704746.81554711,1.0399534526421554
12941,,90279016.41205038,0.0,-0.04727587874876835,112848770.60537285,-1.0397454324877964
12942,,90278496.629644,6.0,-0.2372974778302477,67707969.67427033,1.0397154972894622
12943,,90271355.5386976,6.0,0.10459674446464598,67702614.02952822,1.0399206914118564
12944,,90275132.55731398,6.0,-0.16820786879198987,67705446.59195213,1.0397486012774575
12945,,90270070.7368755,6.0,-0.09911667127453015,67701650.40982005,1.0398819318136059
12946,,90267088.3301753,6.0,-0.012719239631256964,67699413.60343142,1.0399434139421118
12947,,90266705.65768221,0.0,0.07580614501970374,112833382.08441556,-1.0399150440967053
12948,,90270345.37264934,6.0,-0.012716850255719567,67701856.41702592,1.0401247335190273
12949,,90269962.82255502,6.0,-0.0991310058762753,67701569.40497404,1.0400963569830053
12950,,90266979.91789883,6.0,-0.16827475743816522,67699332.29531428,1.040157865892683
12951,,90261916.64332542,6.0,-0.012712468017363997,67695534.9212239,1.0402913196796604
12952,,90261534.22771509,0.0,0.018219562511535923,112826917.79695885,-1.040262933658896
12953,,90263094.63443056,6.0,-0.08186498697584053,67696418.3838865,1.0403528576384886
12954,,90260631.51320767,6.0,-0.15102667250678822,67694571.0474856,1.0403964165384259
12955,,90256087.53832963,6.0,-0.03,67691163.14297973,1.040511949670628
12956,,90255185.02756213,0.0,0.42173601023720136,112818981.28896521,-1.0405015451287971
12957,,90271312.80602418,6.0,-0.3933983617905019,67702582.29458444,1.0414318505540399
12958,,90259475.46165967,6.0,-0.09925229114249463,67693704.1610041,1.0418000815076487
12959,,90256489.426256,6.0,-0.03,67691464.53153956,1.0418618195342952
12960,,90255586.88810356,6.0,0.003857785986320181,67690787.6056961,1.04185140122479
12961,,90255726.17912321,6.0,-0.012686127848220175,67690892.05694005,1.0418049054542466
12962,,90255344.50417358,6.0,-0.03,67690605.81235872,1.0417764497919293
12963,,90254441.93840212,0.0,-0.01268583498774961,112818052.42751548,-1.041766031885153
12964,,90254962.8259309,6.0,-0.012686127848220175,67690319.582842,1.0417960942116362
12965,,90254581.18737184,6.0,0.06156736229731392,67690033.33239084,1.0417676391727668
12966,,90256803.93215132,0.0,-0.5320412473455344,112821004.96658148,-1.0416490159282537
12967,,90241700.07281269,6.0,-0.012700505155283145,67680372.26001127,1.040778032348542
12968,,90241317.66723062,6.0,-0.047299095815810724,67680085.82492648,1.040749615574464
12969,,90239894.86692634,6.0,-0.06459898968926717,67679018.7545396,1.0407572124988622
12970,,90237951.71405868,6.0,-0.42790673802219875,67677561.41712625,1.0407828160141483
12971,,90225080.34325677,6.0,-0.06461895310192786,67667908.18166234,1.0411867654087053
12972,,90223137.08071113,6.0,-0.15117192909564833,67666450.59026995,1.0412124022608955
12973,,90218590.61703981,6.0,-0.047313072785623654,67663040.82702625,1.0413281772090748
12974,,90217167.81719759,6.0,-0.04731347245950096,67661973.69451931,1.041335793633104
12975,,90215744.9809219,6.0,0.3645621234157037,67660906.5815408,1.0413434099882481
12976,,90228900.9628061,0.0,-0.1857340116278402,112786126.41889045,-1.0408464950489815
12977,,90224217.3689612,6.0,0.03266498281544531,67667260.66745307,1.0405764003524693
12978,,90225396.16249406,6.0,-0.012702101160165133,67668144.83217984,1.040493993616879
12979,,90225014.11980017,0.0,-0.03,112781267.66206537,-1.0404655902001956
12980,,90225014.13211533,0.0,0.162397077817224,112781267.66514409,-1.0404655903422129
12981,,90231777.15845248,6.0,0.047094532241329284,67672930.72014344,1.040855659919858
12982,,90233477.14890635,6.0,0.061503460207506286,67674205.48336545,1.040755215096959
12983,,90235697.03623733,6.0,0.1768134744902832,67675870.36886176,1.0406367865605375
12984,,90242079.08542702,6.0,-0.3758542771500875,67680656.77950051,1.0403744418425989
12985,,90230772.80643885,6.0,-0.08190207612453496,67672177.44864456,1.0407240231423165
12986,,90228309.56421956,0.0,-0.3068413038963936,112785386.93636894,-1.0407676374860955
12987,,90219983.40421416,6.0,-0.03,67664085.14517295,1.0402876116068325
12988,,90219080.99622649,6.0,-0.23754606461728756,67663408.55184788,1.040277206330587
12989,,90211937.13766651,6.0,-0.13380175774489855,67658050.82299249,1.040482770151398
12990,,90207913.65909865,6.0,-0.13381612642746915,67655033.20749897,1.04058038596261
12991,,90203889.88111573,6.0,-0.2722711645400238,67652015.41425394,1.0406780253480206
12992,,90195703.13835543,6.0,0.09040450086550747,67645875.5014964,1.0409198284865024
12993,,90198964.9653992,6.0,-0.18576731359469495,67648321.6674353,1.0407652939491752
12994,,90193379.46496233,6.0,0.0038517911550170806,67644132.73066849,1.040917037496103
12995,,90193518.51394656,6.0,-0.03,67644236.93015169,1.040870591722598
12996,,90192616.55863833,0.0,-0.2031096800996345,112740770.7028077,-1.040860182784452
12997,,90187412.2622342,6.0,-0.01269371884810437,67639657.19244552,1.0405599531825065
12998,,90187030.53798066,6.0,0.11921568174992757,67639371.0208659,1.0405315381542408
12999,,90191331.31305185,6.0,-0.03,67642596.48892647,1.040341099880636
13000,,90190429.31718943,0.0,-0.2722361409094007,112738036.65099677,-1.0403306955174456
13001,,90183147.0068308,6.0,0.0038271718825744574,67636458.24159518,1.0399108300872997
13002,,90183284.90413296,6.0,0.00382584230801508,67636561.82514195,1.0398644570732303
13003,,90183422.91563226,6.0,-0.03,67636665.33238782,1.039818089653318
13004,,90182521.0612959,6.0,-0.03,67635988.96625203,1.0398076912405845
13005,,90181619.231576,6.0,-0.047294707713596465,67635312.60298054,1.03979729311168
13006,,90180197.51222798,6.0,0.10471329904982013,67634246.33548525,1.0398048786116132
13007,,90183974.83549601,6.0,-0.49687097964165494,67637079.21217781,1.0396326612811657
13008,,90169037.88012451,6.0,0.17686003322102745,67625876.92573063,1.0401079439870404
13009,,90175417.15136966,6.0,0.10472526522142943,67630660.99563698,1.0398456774835063
13010,,90179194.58902808,6.0,-0.20293112591938278,67633494.07512625,1.0396734371213088
13011,,90173094.35519767,6.0,-0.34134781706219214,67628919.10892087,1.0398428740883976
13012,,90162834.1118535,6.0,-0.012695715373419528,67621224.0914195,1.0401563659335675
13013,,90162452.69756585,6.0,-0.06460777075354426,67620937.88633877,1.0401279670708072
13014,,90160510.93276316,6.0,-0.08191405168437116,67619481.60555679,1.0401535640604886
13015,,90158049.10840148,6.0,-0.08191764542998842,67617635.26970552,1.0401971653367963
13016,,90155587.2510579,6.0,0.003845133151776478,67615788.90131752,1.0402407722695561
13017,,90155725.95485426,6.0,0.04710950479968463,67615892.88876985,1.0401943644412759
13018,,90157424.86339451,0.0,0.018262442029453707,112696781.12275831,-1.0400939625688668
13019,,90158985.04785354,6.0,-0.03,67618337.23504342,1.0401839615101476
13020,,90158083.4970068,10.0,1.2574934237852644,-180322027.27394867,12.482082721446327
13021,,90208392.58931828,6.0,0.1768553763812911,67650432.79162851,1.0405378986933154
13022,,90209814.70424893,6.0,0.10472227347157811,67656458.79147492,1.040218337956331
13023,,90213593.45005795,0.0,-0.0818802167396944,112766991.88729838,-1.0400460393135573
13024,,90212033.45572491,6.0,-0.22020669540953258,67658122.93245777,1.039956118503734
13025,,90205411.53773724,0.0,-0.3240421336654838,112756764.34088595,-1.0401435766078275
13026,,90196570.23605047,6.0,-0.16831300859860174,67646525.49030459,1.0396340422329984
13027,,90191509.51314828,6.0,-0.4104309331119123,67642730.27763318,1.0397674657391838
13028,,90179170.21379712,0.0,0.23452674802190177,112723962.60019405,-1.0401528318276907
13029,,90188531.42223123,6.0,-0.5665566222796025,67640496.91539276,1.0406929383378092
13030,,90171499.03040633,6.0,-0.13392401847571003,67627722.79526728,1.0412413282956852
13031,,90167473.82888398,6.0,-0.18590763154245485,67624703.73927316,1.0413391443258186
13032,,90161886.1703447,0.0,0.5525788379346068,112702357.64714864,-1.0414911189828426
13033,,90182715.92694212,6.0,-0.34216857440166704,67636135.63879254,1.0426952934089735
13034,,90172430.3628874,6.0,0.018374800471958407,67628421.18411925,1.043010506892537
13035,,90173093.29060145,0.0,-0.1687952810548291,112716366.64122748,-1.042945793321784
13036,,90168921.53540383,6.0,-0.23814607521156067,67625789.35804309,1.0427045831838178
13037,,90161763.51439494,6.0,-0.09940128626289037,67620421.10749552,1.0429112514967258
13038,,90158776.16359127,6.0,-0.064703854518571,67618180.56171149,1.0429732099809272
13039,,90156831.62939933,6.0,0.01838182554367167,67616722.16487,1.042998977665425
13040,,90157494.57068633,6.0,-0.13410915484810854,67617219.32509378,1.042934254571482
13041,,90153464.16500165,6.0,0.03284644931399507,67614196.63153361,1.0430324197075416
13042,,90154648.73762344,6.0,-0.06470465745821381,67615084.97093177,1.0429495932257866
13043,,90152704.2057444,6.0,0.09068754482982747,67613626.63840258,1.0429753604403664
13044,,90155974.59128045,6.0,0.14849920188768617,67616079.3166283,1.0428201655363598
13045,,90161329.88544163,6.0,-0.22079615624778004,67620095.70242043,1.0425926812072623
13046,,90154693.91403419,6.0,-0.16879615064309253,67615118.97009185,1.0427812287641596
13047,,90149621.32368533,6.0,0.09068486811661279,67611314.55461031,1.0429155636705847
13048,,90152891.54778633,6.0,-0.08204855649119508,67613767.06484213,1.0427603815557778
13049,,90150425.81121638,6.0,-0.13410433776742706,67611917.8731083,1.042804231477344
13050,,90146395.91321796,6.0,-0.047353131724454045,67608895.5133731,1.0429023798933104
13051,,90144973.04048765,6.0,-0.012646466750020215,67607828.33395,1.042910049522047
13052,,90144593.04909667,6.0,-0.047353131724454045,67607543.32856295,1.0428815225837789
13053,,90143170.15007582,6.0,-0.186181799250316,67606476.18416968,1.0428891914257465
13054,,90137575.72032723,6.0,-0.11678573908210335,67602280.4803761,1.0430416778949667
13055,,90134066.80626316,6.0,-0.03,67599648.79863682,1.0431217804631883
13056,,90133165.50020263,0.0,0.032866169799075556,112666456.8797598,-1.0431113496458966
13057,,90135251.72740844,6.0,-0.047360763888919355,67600537.49519466,1.0432320801783384
13058,,90133828.81100668,0.0,0.11968216856862465,112667286.0104406,-1.043239760307029
13059,,90139045.00649047,6.0,-0.27311259811516564,67603382.49482274,1.043541700508121
13060,,90130838.9545418,6.0,-0.08211244933414019,67597228.01258238,1.0437850486918565
13061,,90128372.07364479,6.0,-0.3253244000740914,67595377.790492,1.0438290103961454
13062,,90118598.26231483,6.0,-0.394956204379502,67588047.63933536,1.0441269639939152
13063,,90106733.87179214,6.0,-0.047387327861975505,67579149.4964501,1.0444977728913634
13064,,90105310.71551168,6.0,0.003979551619365055,67578081.9868558,1.0445054913350762
13065,,90105454.17122506,6.0,0.03295641590355539,67578189.55370425,1.0444587245998036
13066,,90106642.0139597,0.0,-0.3081761283293483,112633302.55328877,-1.0443756463288405
13067,,90098287.04462822,0.0,-0.03,112622859.01466021,-1.0438916353218424
13068,,90098287.25350316,6.0,-0.27330413625295136,67572814.45725587,1.0438916377418974
13069,,90090079.02916747,6.0,-0.04738450661787499,67566658.47618902,1.0441352660945211
13070,,90088656.16584784,0.0,0.09090403337961939,112610820.20398276,-1.044142978278255
13071,,90092832.7344339,6.0,-0.06477626819991114,67568723.72691238,1.0443850590563144
13072,,90090887.5254618,6.0,-0.06477788082541533,67567264.74638274,1.0444109381574518
13073,,90088942.21681003,6.0,-0.03,67565805.78434704,1.044436818503177
13074,,90088041.33854955,0.0,-0.1691235392320863,112610051.67769133,-1.0444263742643938
13075,,90083863.63755688,6.0,-0.0473865216988091,67561996.78508867,1.044184250249871
13076,,90082440.60235277,6.0,-0.22125617248169638,67560929.63068523,1.0441919624707634
13077,,90075796.72547983,0.0,-0.13435233280764106,112594745.82520805,-1.0443812810207753
13078,,90072663.49999504,6.0,0.047453918386150123,67553596.82003228,1.0441996696034668
13079,,90074373.19420505,6.0,-0.09954769908426646,67554879.10826033,1.0440984489881193
13080,,90071384.20991363,6.0,0.01847134311742809,67552637.47041214,1.0441606293607106
13081,,90072049.76383458,6.0,-0.03,67553136.57438125,1.0440957222125768
13082,,90071149.0153399,6.0,0.09091551908006375,67552461.04551102,1.044085280930819
13083,,90074424.64046971,6.0,0.1053807774326105,67554917.66895719,1.0439296351637581
13084,,90078221.51243284,6.0,0.11983731547350443,67557765.27714022,1.043755898037506
13085,,90082539.4347386,6.0,0.1342841338244836,67561003.66787364,1.0435640906691064
13086,,90087378.12905696,0.0,-0.06474543685719512,112609222.75191978,-1.0433542357205707
13087,,90086334.86541982,7.0,-0.09474243757819098,45041816.11160353,2.086587642224946
13088,,90083940.25049232,0.0,0.03290772010281628,112605375.73589693,-1.0432902537522564
13089,,90086477.25378135,6.0,-0.11686615395307377,67563957.1299801,1.0434163086217116
13090,,90082967.90265389,6.0,-0.012624756741785257,67561325.13193545,1.043496523754215
13091,,90082588.8558608,6.0,0.0473951696975849,67561040.80367684,1.0434679584832711
13092,,90084296.68753825,6.0,-0.03,67562321.62905258,1.043366883107925
13093,,90083395.80093715,6.0,0.0908188556868078,67561646.01224041,1.0433564489337173
13094,,90086668.38827044,6.0,-0.08210882857009294,67564100.35741337,1.0432010327976102
13095,,90084202.65293178,0.0,0.16319137232192138,112605253.29719736,-1.043244964133547
13096,,90090983.72623128,6.0,-0.03,67567337.05436341,1.0436377337267884
13097,,90090082.98592123,0.0,-0.08213023029522357,112612603.73690525,-1.0436272993132991
13098,,90088517.54947597,6.0,-0.06474968145485983,67565487.23779547,1.0435366332616236
13099,,90086573.0885312,0.0,0.03292113615829374,112608216.34951557,-1.04356246192956
13100,,90088660.20230663,6.0,-0.04737725619224251,67565594.31730603,1.043683359233377
13101,,90087237.52620307,6.0,0.07636967653735806,67564527.2756005,1.043691059898548
13102,,90089989.5758609,6.0,0.03291613575809974,67566591.22270179,1.0435536844186366
13103,,90091175.72403584,0.0,-0.3427306632073244,112613969.69085622,-1.0434707281154978
13104,,90081784.52329421,0.0,0.018416711047300565,112602230.8888985,-1.042927090597798
13105,,90083349.14871085,0.0,-0.11683945442757845,112604186.39677763,-1.0430176587244215
13106,,90080741.56545311,0.0,0.01841470050241107,112600927.0220052,-1.042866720292819
13107,,90082305.93072236,6.0,-0.012633608113748045,67560828.66409029,1.0429572770194317
13108,,90081926.6254094,6.0,0.003943316275773828,67560544.1374647,1.0429287357932873
13109,,90082068.72255284,6.0,0.06182592789821097,67560650.70107932,1.042882084819663
13110,,90084296.527972,6.0,0.03287591156385117,67562321.50157982,1.0427630110889223
13111,,90085481.159595,6.0,0.003935276279564578,67563209.97909729,1.0426801680547582
13112,,90085622.94916409,6.0,-0.20360362028657641,67563316.33549893,1.042633537987131
13113,,90079508.90510002,6.0,-0.03,67558730.9574291,1.0428041594904034
13114,,90078608.18370411,6.0,-0.03,67558055.34719263,1.042793732301916
13115,,90077707.39311865,0.0,-0.2557459887476533,112597134.24590227,-1.0427833043124568
13116,,90070929.30614458,0.0,-0.09943940375889067,112588661.802133,-1.0423910900164868
13117,,90068844.69341682,6.0,0.018393873819607727,67550732.77949697,1.0422704671983987
