,date,value,action,reward,balance,coin
13695,,90858003.52755192,6.0,0.04700482730008899,68142594.12388411,1.0467753119605512
13696,,90859711.944052,6.0,0.061395839093159106,68143875.31712288,1.046674407244171
13697,,90861943.3263576,0.0,-0.04727747062892516,113577429.20959055,-1.0465554402943746
13698,,90861420.100281,6.0,-0.04727638156224025,68145156.44792807,1.0465253058013062
13699,,90859988.21034542,0.0,-0.15094229440211207,113574985.25962597,-1.0465329211051073
13700,,90856325.34181574,6.0,-0.06454798811525429,68141335.35153675,1.0463220091417618
13701,,90854370.36498155,0.0,-0.0645509616492201,113567962.94507536,-1.046347695093649
13702,,90853324.00613488,6.0,-0.03,68139084.44520235,1.0462874450806698
13703,,90852415.44673607,6.0,0.04697497524014213,68138403.05635479,1.0462769819049689
13704,,90854122.61049357,1.0,0.00757565289478382,136279821.06012318,-2.0923523239485413
13705,,90854852.10720035,6.0,0.032576001842406374,68139776.30676067,1.046232751119304
13706,,90855581.799063,6.0,0.061356047347134936,68140777.75527841,1.0461447793738832
13707,,90857811.63938227,6.0,0.11890686161639127,68142450.09980084,1.046025922627012
13708,,90862133.13925955,1.0,-0.7506215469612461,136291836.69389713,-2.0916697315667485
13709,,90839853.42695168,0.0,-0.28886389783703825,113550271.62408781,-1.0450972552571522
13710,,90832470.03793547,6.0,0.003751581368581676,68123444.0100697,1.0446517543178317
13711,,90832606.17130789,6.0,0.34875336384746874,68123546.28220683,1.044605264522712
13712,,90845277.6934726,0.0,-0.16792428108410307,113556597.3250805,-1.044126585447815
13713,,90841101.39537056,6.0,-0.3057868125300824,68129917.53110234,1.0438866194223364
13714,,90831841.7869896,6.0,-0.11621508219334442,68122973.14254816,1.0441641773421038
13715,,90828323.1788522,6.0,0.003741664750522168,68120334.13552253,1.044243770738701
13716,,90828459.17400631,6.0,0.018110514577452337,68120436.0757081,1.0441973141498013
13717,,90829117.1651809,0.0,-0.1334622370387567,113536396.48451209,-1.0441328562499241
13718,,90825984.79464811,6.0,0.14740638146240678,68118580.25782833,1.0439528378042817
13719,,90831340.17351718,6.0,0.5782559235170974,68122596.71823871,1.0437264745422883
13720,,90852350.0175834,6.0,0.4198309608540345,68138353.65637147,1.0429611986865275
13721,,90867607.05934697,6.0,-0.0988280640572825,68149796.37140687,1.0423944277904256
13722,,90864613.34738803,6.0,-0.27092033408284827,68147551.39113477,1.0424557540657615
13723,,90856407.53770332,6.0,-0.2709977506426361,68141397.19411686,1.0426965609817218
13724,,90848200.20261581,6.0,-0.32273419203746323,68135241.77490069,1.0429375051960303
13725,,90838426.85676047,6.0,0.21904041390079138,68127911.88673444,1.0432325017428907
13726,,90846386.07718937,6.0,0.434190889470468,68133880.95647784,1.0429166790328026
13727,,90862164.1426397,6.0,-0.0472070160142998,68145714.23049533,1.0423319889716847
13728,,90860734.10016078,6.0,-0.08162223241937269,68144641.97105269,1.0423394986825831
13729,,90858261.98684487,0.0,-0.15046498554440085,113572827.46464646,-1.0423828872796668
13730,,90854613.62782976,6.0,0.11838193122108415,68140051.58352745,1.0421736404577961
13731,,90858915.85868718,6.0,-0.1160094268216591,68143278.22215058,1.041983942965288
13732,,90855402.22696497,0.0,0.08969697664815507,113569252.74917516,-1.042063153495492
13733,,90859570.4450479,0.0,0.07537827513416467,113574462.95210373,-1.0423022351792766
13734,,90863218.39866489,0.0,0.2761831960347623,113579022.90713018,-1.0425115124103914
13735,,90874164.67834426,6.0,-0.25383500160708206,68154715.04077023,1.0431397754527787
13736,,90866475.80181585,6.0,-0.3227946951429019,68148948.28376767,1.0433629096545625
13737,,90856698.64948957,6.0,-0.305679103106039,68141615.54861662,1.0436580896146108
13738,,90847440.94627209,6.0,-0.2713079150578987,68134672.3559914,1.0439354769520142
13739,,90839225.04422075,0.0,-0.2713952365625001,113549031.20020448,-1.0441770316361758
13740,,90831915.69992784,0.0,-0.4953981660231398,113539894.80764131,-1.0437570750589245
13741,,90817825.16214606,0.0,-0.6673723558189725,113522281.80494967,-1.0429479910212232
13742,,90798530.97657926,6.0,0.19013705939044315,68097989.764763,1.0418410475557562
13743,,90805436.31676447,6.0,0.10403781743934755,68103169.06146073,1.0415617480301493
13744,,90809215.16851799,6.0,-0.012798509174329106,68106003.2093905,1.041390082207775
13745,,90808827.6965611,0.0,-0.11600892181363338,113511034.63305265,-1.0413617542781255
13746,,90806224.30452667,6.0,0.0036652066229149365,68103760.10106692,1.0412124971853263
13747,,90806357.38969576,0.0,-0.13319413869004695,113507946.75727853,-1.0411662698323216
13748,,90803233.91104509,6.0,-0.03,68101517.32285735,1.0409872278516656
13749,,90802325.80061862,6.0,0.07530982024122043,68100836.32266541,1.0409768170841773
13750,,90805061.19167987,6.0,-0.30509135508120966,68102887.78395656,1.0408411222998082
13751,,90795826.35289812,0.0,0.5483402132782466,113494782.82076228,-1.0411171465760591
13752,,90816648.57546927,6.0,-0.3915215195684471,68111578.78567417,1.0423120460859552
13753,,90804796.65305759,0.0,0.08982867903727518,113505995.65669607,-1.042678631419456
13754,,90808967.20795734,0.0,0.075493557056257,113511208.90567961,-1.0429181276180326
13755,,90812617.31713694,6.0,-0.11614774058675346,68108554.95293435,1.0431277690406044
13756,,90809101.46279599,0.0,0.07552126413007489,113511376.79391786,-1.0432072128342522
13757,,90812752.65346378,6.0,-0.09893719695755157,68108656.45385177,1.043416970993678
13758,,90809757.78327572,6.0,-0.08170765058714756,68106410.2666413,1.0434784752059811
13759,,90807284.49474743,6.0,-0.34026729487469304,68104555.31715353,1.0435220006291361
13760,,90796984.74283472,6.0,-0.2369304699714517,68096830.72361381,1.0438354725332788
13761,,90789813.8964873,6.0,-0.18524068537259503,68091452.61363253,1.0440410981656774
13762,,90784207.90281262,6.0,0.0037542269559035367,68087248.15096417,1.0441927710751147
13763,,90784344.3194384,6.0,-0.11625871230409972,68087350.37593384,1.0441463013760082
13764,,90780826.09004,0.0,-0.3060706726787025,113476032.57793383,-1.0442259373566762
13765,,90772472.24792498,6.0,0.29120193634435226,68078446.2523759,1.0437456564244894
13766,,90783045.51657781,6.0,0.20484875649330378,68086376.1302205,1.0433393729207214
13767,,90790484.22434832,6.0,0.44888878038695795,68091955.13367823,1.043041269063328
13768,,90806786.37070486,6.0,0.261987716679994,68104181.44747204,1.042438139946101
13769,,90816302.42154771,6.0,-0.09884543889848321,68111318.4922292,1.0420688746018096
13770,,90813309.95986691,6.0,-0.06442587959879549,68109074.36352104,1.04213020082012
13771,,90811359.72328694,6.0,-0.0644274598912273,68107611.68995939,1.042155657959638
13772,,90809409.46512318,6.0,-0.03,68106149.01583955,1.0421811171887343
13773,,90808501.38212034,6.0,-0.06442904032870687,68105467.94703603,1.0421706955048584
13774,,90806551.1218706,6.0,0.10411482841728469,68104005.28698385,1.0421961565691564
13775,,90810332.95015606,0.0,-0.03,113512916.26258358,-1.0420242914370503
13776,,90810333.02504456,6.0,-0.012788245283871003,68106841.66545355,1.0420242922963758
13777,,90809945.93386084,6.0,0.03237119908206934,68106551.3385806,1.041995937278954
13778,,90811121.81392036,0.0,-0.1332628100689971,113513902.30320089,-1.0419137866164938
13779,,90807996.10836095,6.0,-0.03,68105088.92316628,1.0417344970558786
13780,,90807087.95025651,0.0,-0.04720809911671154,113508859.94236141,-1.0417240788144604
13781,,90806567.09275788,6.0,0.17574852016692064,68104017.24087596,1.0416942033308618
13782,,90812950.87348875,0.0,-0.5460653669723924,113516188.70577922,-1.0414329228611097
13783,,90797329.49356411,6.0,0.3617674192069058,68097088.75634138,1.0405378122113695
13784,,90810468.39019726,6.0,0.5046868199829714,68106942.97271332,1.0400447624687594
13785,,90828800.89836831,0.0,-0.47629445690482386,113536001.4161144,-1.0393738373503034
13786,,90815289.33163677,6.0,0.1322475411710263,68110558.50803924,1.038601204616157
13787,,90820093.14757381,6.0,0.6324152203242471,68114161.56952184,1.038394881749489
13788,,90843067.93869554,6.0,0.13204279644562772,68131392.16055457,1.0375661641809115
13789,,90847865.75913145,0.0,-0.28692484242263055,113559832.2890575,-1.037360301442535
13790,,90840085.64701381,0.0,0.2318368604889771,113550107.25327188,-1.0369162574140334
13791,,90849418.08783515,0.0,0.24621702637885542,113561772.37648681,-1.0374491045773113
13792,,90859273.62102151,6.0,-0.047136247315266756,68143546.86942291,1.0380120826785806
13793,,90857846.26863696,6.0,0.017841597166732007,68142476.12625839,1.038019493529498
13794,,90858494.72265792,0.0,-0.16708919758719215,113573118.43122071,-1.0379557521780516
13795,,90854342.92754751,6.0,-0.06426466557017642,68139848.54843593,1.0377186463764108
13796,,90852396.56167643,0.0,0.060669004431821716,113565495.69107299,-1.037743826948376
13797,,90855509.78213473,6.0,0.14635464266129103,68140723.85933396,1.0379216526016122
13798,,90860828.83478326,0.0,0.03210484239376969,113576036.1414344,-1.0376979081176707
13799,,90862904.32855482,6.0,-0.03,68146269.66925822,1.0378164328462494
13800,,90861995.75139692,6.0,-0.2013233278508623,68145588.1890473,1.0378060552745445
13801,,90855898.09662017,0.0,0.5319503153132181,113569872.54748288,-1.0379735193600075
13802,,90876138.50695536,6.0,-0.9047280856220893,68156195.62484318,1.0391307259468447
13803,,90848732.41807038,6.0,-0.3219164987635808,68135641.21915483,1.0400303647091123
13804,,90838984.0655724,6.0,-0.37356490070773213,68128329.78740205,1.0403236911698894
13805,,90827672.56688344,0.0,0.10390104035381018,113534590.55709706,-1.040670874296884
13806,,90832355.43431054,0.0,0.20420467568183356,113540444.17581345,-1.0409392096528827
13807,,90840682.83091304,6.0,-0.5802710138945342,68129603.92454374,1.041416550086131
13808,,90823111.96747062,6.0,-0.1504601670414241,68116425.98988226,1.0419796242424695
13809,,90818557.05306506,6.0,0.34791279403320124,68113009.65439227,1.0420947453019513
13810,,90831196.14934745,6.0,0.47669864223297187,68122488.59229995,1.0416182673487702
13811,,90848515.94931543,6.0,0.23280949216240587,68135478.19885968,1.0409812534296845
13812,,90856976.0174694,0.0,0.20407866403990116,113571220.16691303,-1.0406489212611605
13813,,90865301.35391578,6.0,-0.27061116458133694,68148067.5705538,1.0411258691268594
13814,,90857105.02794886,0.0,0.046636312580222654,113571381.18016008,-1.041366048825748
13815,,90859708.33829492,6.0,-0.047193998028350455,68143872.72172266,1.0415152609905651
13816,,90858279.0486659,0.0,-0.03,113572848.80756366,-1.0415227549253279
13817,,90858279.04539719,6.0,0.3762024852124365,68142800.70125742,1.041522754887858
13818,,90871951.78117515,0.0,-0.03,113589939.94973163,-1.0410112241806253
13819,,90871952.00443785,6.0,-0.03,68153055.28380945,1.041011226738279
13820,,90871043.28491892,6.0,0.20411148787972097,68152373.74871273,1.0410008166260243
13821,,90878462.57647547,6.0,0.21834175026334354,68157938.01826717,1.040704303243959
13822,,90886399.64896362,6.0,0.04654324732706058,68163890.73549186,1.040390114803036
13823,,90888091.62301977,6.0,-0.012831585935414903,68165159.79278895,1.0402903994943202
13824,,90887702.84374364,0.0,-0.03,113609628.56702635,-1.0402621362452058
13825,,90887702.85609044,6.0,0.16098689481514494,68164868.26503934,1.040262136386522
13826,,90893555.68294847,6.0,-0.4075840999588391,68169257.72068457,1.0400196311381353
13827,,90881206.42547917,6.0,0.10378669063098415,68159996.17410316,1.0404021250283815
13828,,90884979.59003557,6.0,0.08945347373236803,68162825.76796041,1.0402309670371475
13829,,90888231.58933745,0.0,-0.2016556427803197,113610289.55363029,-1.0400777194211597
13830,,90883031.26769882,0.0,-0.03,113603789.2146329,-1.0397802355410248
13831,,90883031.39770819,6.0,-0.01283904995075133,68161364.71796782,1.0397802370284441
13832,,90882642.45751339,0.0,-0.1329674629323725,113603303.08423424,-1.039751995898698
13833,,90879523.2138682,6.0,-0.09863280713798972,68158733.53718767,1.0395735897262435
13834,,90876535.19347526,6.0,0.10369829085251508,68156492.65639736,1.039634548957526
13835,,90880304.81023648,6.0,0.13226552670699587,68159319.72991024,1.039463625874831
13836,,90885112.98241167,6.0,0.06075961670398638,68162925.79537879,1.0392571122720082
13837,,90887321.81231852,6.0,0.07503915896830415,68164582.43470949,1.0391397810792842
13838,,90890049.87702289,6.0,-0.16717460390040104,68166628.44816895,1.039004662624007
13839,,90884984.89877418,0.0,-0.03,113606231.06567225,-1.0391368239781182
13840,,90884984.84097871,6.0,0.1464996226932574,68162829.78088534,1.0391368233173117
13841,,90890310.81206992,0.0,0.017864858377314437,113612888.61315396,-1.0389126353024476
13842,,90891869.27908944,6.0,-0.06429286694100844,68167993.079584,1.0390017064367791
13843,,90889921.39764993,0.0,-0.012852096575072398,113612401.73602177,-1.0390269490791753
13844,,90890440.90008382,0.0,-0.01285170450651396,113613051.112117,-1.039056644260967
13845,,90890960.41541818,6.0,-0.04714800164624592,68167311.41494763,1.0390863409481683
13846,,90889531.9756317,0.0,-0.28723619526688793,113611914.96629095,-1.0390937690137385
13847,,90881738.76911542,6.0,0.14642514285707142,68160395.06461878,1.0386484430756049
13848,,90887061.6475561,0.0,0.18923123943141032,113608827.15746853,-1.0384244509798009
13849,,90894849.92896186,6.0,0.06071844926503913,68170228.69292718,1.0388695216696215
13850,,90897057.78373265,6.0,-0.1328480332776944,68171884.31592876,1.0387522887999983
13851,,90893032.50499552,6.0,0.04643204105423053,68168865.49062033,1.0388487496856416
13852,,90894720.73874342,0.0,-0.03,113618400.96693054,-1.0387493227594558
13853,,90894720.78224468,6.0,-0.012858269336298168,68170131.63947591,1.0387493232565903
13854,,90894331.2096987,6.0,-0.03,68169839.45162658,1.0387211300904933
13855,,90893422.25405127,6.0,-0.08142401663889959,68169157.75177112,1.0387107427382267
13856,,90890955.24916983,6.0,0.03214171428575161,68167307.54615119,1.0387537742762265
13857,,90892123.8659922,6.0,-0.04714094711341104,68168183.94254842,1.0386721655847717
13858,,90890695.57296368,0.0,0.0464251022786636,113613369.46295935,-1.0386795828053355
13859,,90893292.26867545,6.0,-0.20143297979327954,68169060.33350135,1.0388279723493126
13860,,90887189.26080847,6.0,-0.03,68164483.14708151,1.0389957160913676
13861,,90886280.46228363,6.0,-0.1843249577026397,68163801.47936411,1.0389853269729254
13862,,90880696.16096364,0.0,-0.03,113600870.13561738,-1.039135312503872
13863,,90880696.09537646,6.0,-0.21865821308512348,68159613.26457107,1.0391353117539444
13864,,90874072.04420054,6.0,-0.03,68154645.3736146,1.0393210124456806
13865,,90873163.38466473,6.0,-0.4760316116930249,68153963.8023214,1.0393106201640598
13866,,90858743.61042546,6.0,0.046521960541929794,68143149.31850487,1.03976407134516
13867,,90860434.6312896,6.0,-0.03,68144417.32558778,1.039664446429842
13868,,90859525.98341018,6.0,-0.012836693594473663,68143735.88775456,1.0396540492872528
13869,,90859137.21063174,6.0,-0.09865165453795668,68143444.3042613,1.0396258090831587
13870,,90856149.35530107,6.0,-0.39045418135211335,68141203.481628,1.0396867917254207
13871,,90844324.10914016,6.0,-0.32193655118722436,68132334.79782201,1.0400513373152767
13872,,90834575.38873987,0.0,-0.09872045079711925,113543219.1078597,-1.0403446878864289
13873,,90832494.57129896,0.0,0.032261795693973784,113540618.2661416,-1.0402255447927045
13874,,90834575.07440645,6.0,0.0036323758475260925,68125023.01206562,1.0403446842863118
13875,,90834707.12535152,6.0,-0.2705009391176653,68125121.97679575,1.0402985377863339
13876,,90826516.66836913,6.0,-0.047184149023880066,68118979.34079967,1.0405384092701073
13877,,90825088.23868732,6.0,0.1754863322869081,68117907.93139634,1.040545886381405
13878,,90831463.81227283,6.0,-0.3220435439906254,68122689.43076795,1.040285221296388
13879,,90821712.95945513,6.0,0.3043930453712077,68115376.63055599,1.0405787460982485
13880,,90832771.5259999,6.0,-0.1158833566177136,68123670.13274439,1.0401572444174692
13881,,90829262.62113333,6.0,-0.03,68121038.70768711,1.040236183759372
13882,,90828354.36297044,0.0,0.03226441889230391,113535442.95825434,-1.040225781792231
13883,,90830434.81907532,6.0,-0.03,68121917.8619696,1.0403449262275544
13884,,90829526.56673843,6.0,-0.03,68121236.6252469,1.0403345233740142
13885,,90828618.2669315,6.0,0.08953475053829942,68120555.40947446,1.040324119976766
13886,,90831871.27268724,6.0,0.04657110301868562,68122995.06884181,1.0401707580125423
13887,,90833563.31390867,6.0,-0.13305058740005593,68124264.10625002,1.0400710297697193
13888,,90829534.72163787,6.0,0.08951638762275257,68121242.78814249,1.0401678239348375
13889,,90832787.1398477,6.0,0.08949540864227808,68123681.96006304,1.0400145084596362
13890,,90836038.8030588,0.0,-0.3219214918607459,113545048.57076634,-1.0398612405048286
13891,,90827200.04945736,6.0,-0.18448036343658786,68119491.54412234,1.039355518486032
13892,,90821614.45665349,0.0,0.3040668993933012,113527018.00520283,-1.0395057165692285
13893,,90833568.70678,6.0,0.11814220603718373,68124268.4932555,1.0401901963581603
