,date,value,action,reward,balance,coin
1982,,90969208.9340221,6.0,-0.15,68222358.08638883,1.0658122707613424
1983,,90964660.31989434,6.0,-0.07970990720785798,68218946.89318942,1.0657589783472483
1984,,90962243.4911197,6.0,-0.29056701030925836,68217134.2325927,1.065630781292405
1985,,90953432.58224745,6.0,-0.11485165916761206,68210526.97103608,1.0657273221579426
1986,,90949950.8439201,6.0,-0.15,68207915.44178168,1.0656365801649728
1987,,90945403.15276171,6.0,-0.02698657262029527,68204504.98072137,1.0655832960674148
1988,,90944585.31044804,6.0,0.02142053841286939,68203891.36017029,1.0653989516464941
1989,,90945364.68254054,6.0,-0.13243365112086639,68204475.73045608,1.065158519155566
1990,,90941349.48035079,6.0,-0.15,68201464.8891511,1.065086544087309
1991,,90936802.2592388,6.0,0.03602109294483354,68198054.7406356,1.065033287960728
1992,,90938112.98852909,6.0,-0.09731576235856297,68199037.28274731,1.0647742897282286
1993,,90935162.69131418,6.0,-0.1851203577951561,68196825.0268775,1.0646649497882519
1994,,90929551.03475624,6.0,0.13841501967024433,68192616.76469053,1.0646491082188583
1995,,90934586.36535357,6.0,0.07979202752674723,68196392.21239597,1.0642594724656333
1996,,90937488.62004162,6.0,-0.22019140771250698,68198568.91817495,1.0639447844913144
1997,,90930813.18361637,6.0,-0.027153538331954285,68193563.39295615,1.0639662686466391
1998,,90929990.57080051,6.0,-0.15,68192946.03561832,1.0637823834296605
1999,,90925443.67831844,6.0,-0.16754662018293545,68189536.3728826,1.0637291897133583
2000,,90920365.42786735,6.0,-0.1675470307455095,68185727.97885934,1.0636946678350339
2001,,90915287.48849225,6.0,-0.2026423239815325,68181919.77823101,1.0636601479805818
2002,,90909146.16013211,6.0,-0.13245132681245014,68177314.16880688,1.0636629634498538
2003,,90905132.54032163,6.0,-0.23774131274129998,68174303.99509057,1.0635911143128773
2004,,90897928.1523852,6.0,-0.16755031593731323,68168901.30366936,1.063631267872516
2005,,90892851.52613173,6.0,0.09438408340941133,68165093.9282884,1.06359675543696
2006,,90896283.78548712,6.0,-0.3780793795619969,68167667.31303498,1.0632636602270156
2007,,90884827.04561529,6.0,-0.15,68159076.44756207,1.0634530790949812
2008,,90880283.2089659,6.0,-0.16754990522104418,68155668.27896805,1.0633999111764982
2009,,90875207.38125393,6.0,-0.23775157968632776,68151861.70184569,1.0633654034782813
2010,,90868005.13365048,6.0,-0.13244763019310082,68146460.53576633,1.0634055603703976
2011,,90863993.52195914,6.0,-0.3781754669287992,68143451.78833269,1.0633337256232638
2012,,90852538.49960592,6.0,-0.11488539788818747,68134861.65257083,1.063523265745861
2013,,90849059.80073805,6.0,-0.34312126887508165,68132252.2042437,1.0634327496282108
2014,,90838668.27430525,6.0,-0.4836590249156094,68124459.59741509,1.063585006958426
2015,,90824022.60842529,6.0,-0.4135322712896347,68113476.39945266,1.063886876050431
2016,,90811502.8999886,6.0,-0.11485001171782871,68104087.08476889,1.064114165690047
2017,,90808026.92393173,6.0,-0.16757417041619396,68101479.59829178,1.0640235625695038
2018,,90802954.31749344,6.0,0.006809367017385269,68097675.51679021,1.0639890595192687
2019,,90803202.0469314,6.0,-0.2554252577318688,68097860.90249437,1.0637675966135356
2020,,90795470.11143738,6.0,-0.18514669353704896,68092062.93590435,1.0638265701766576
2021,,90789866.63719352,6.0,-0.15,68087860.45085908,1.063810773307948
2022,,90785327.11015746,6.0,-0.18514834083238796,68084455.95277442,1.063757582374361
2023,,90779723.97273141,6.0,-0.18514998828217127,68080253.95964724,1.0637417854784557
2024,,90774121.21104461,6.0,-0.07969672822720206,68076052.16852804,1.0637259915046946
2025,,90771709.92327219,6.0,-0.3433158745781651,68074243.5839306,1.0635980259101072
2026,,90761321.27560614,6.0,-0.18515740371764264,68066453.21590355,1.0637505130635256
2027,,90755719.78429201,6.0,-0.2554771560514428,68062252.01856758,1.0637347310566587
2028,,90747990.76044741,6.0,-0.43131198274442434,68056455.79669236,1.0637937631637564
2029,,90734943.1366989,6.0,0.02157163965567145,68046671.13021176,1.0640399551645157
2030,,90735727.1141623,6.0,0.006883543977322444,68047258.03684548,1.0637996472690026
2031,,90735976.91379876,6.0,0.006855717835714885,68047445.41403854,1.0635781239895767
2032,,90736225.74404618,6.0,-0.02696062346189561,68047632.02435803,1.0633566828084633
2033,,90735410.20875941,6.0,-0.2905933633294928,68047020.4934959,1.0631726917974247
2034,,90726620.35491855,6.0,-0.273042260453734,68040429.1406939,1.0632690365989892
2035,,90718362.78779544,6.0,-0.4137052535340053,68034236.33841218,1.063346728412634
2036,,90705851.93489794,6.0,-0.16758653440268387,68024854.14331545,1.0635740811277372
2037,,90700785.33999938,6.0,0.02155789029337019,68021053.89224635,1.0635396137520154
2038,,90701567.92531496,6.0,-0.3082454104241202,68021640.35338478,1.0632994293840117
2039,,90692247.4872813,6.0,-0.29069227522161434,68014651.2485604,1.0634145617851096
2040,,90683459.46213359,6.0,-0.22035933761788404,68008060.62929228,1.0635110412128066
2041,,90676798.47274324,6.0,-0.15,68003065.06081128,1.063532705521267
2042,,90672264.67899708,6.0,-0.15,67999664.78266902,1.063479529427599
2043,,90667730.9524183,6.0,-0.0620425756510971,67996264.71442294,1.0634263541217253
2044,,90665856.01841283,6.0,-0.3434836402016749,67994858.40827876,1.0632796530832982
2045,,90655474.37479001,6.0,-0.32593961148647926,67987073.33263649,1.0634322726021725
2046,,90645624.76497099,6.0,-0.3963732576148595,67979686.57796589,1.063566254810285
2047,,90633647.80542496,6.0,0.05103873239438467,67970704.61675084,1.063775208983861
2048,,90635499.21936098,6.0,0.22697831596726806,67972092.04757999,1.0634973624725543
2049,,90643728.8207699,6.0,-0.185178018575872,67978263.3586796,1.0629952249363204
2050,,90638132.56864713,6.0,-0.1324101655955082,67974067.48625013,1.062979459687657
2051,,90634132.11814176,6.0,-0.1675894218365559,67971067.22884017,1.0629076125031283
2052,,90629068.80456936,6.0,-0.2907186752357489,67967270.07654934,1.0628731623184473
2053,,90620285.7850424,6.0,0.02160946370763796,67960683.53006633,1.0629696169596303
2054,,90621069.82441172,6.0,-0.132410990712064,67961270.80293375,1.0627294988321103
2055,,90617069.62378609,6.0,-0.16758859675871526,67958271.2112169,1.0626576638106116
2056,,90612007.28833151,6.0,-0.16758900928793596,67954474.79245871,1.062623220850121
2057,,90606945.30293116,6.0,-0.15,67950678.55651477,1.0625887803791623
2058,,90602414.88224757,6.0,-0.22035768734605723,67947280.92768104,1.0625356500791319
2059,,90595759.57694277,6.0,-0.16759107222444494,67942289.94085273,1.0625572890260933
2060,,90590698.55644391,6.0,-0.15,67938494.30900747,1.0625228542862293
2061,,90586168.94811845,6.0,-0.16759148486981115,67935097.28940122,1.0624697272826467
2062,,90581108.29156719,6.0,-0.16759189753457657,67931302.08986789,1.062435293949743
2063,,90576047.9451127,6.0,-0.23796155109318717,67927507.08305039,1.0624008626385557
2064,,90568863.06717196,6.0,-0.3963212350139649,67922118.94320388,1.0624412062404331
2065,,90556897.62155318,6.0,-0.18520030979369892,67913145.81585652,1.0626498817333565
2066,,90551307.57136308,6.0,-0.1676009810594222,67908953.07965747,1.0626341630643212
2067,,90546248.6554167,6.0,-0.3084125475284383,67905159.10578856,1.0625997354294783
2068,,90536939.5708333,6.0,-0.23802556518058826,67898178.07658921,1.0627149748906413
2069,,90529756.18186031,6.0,-0.3260717975205539,67892790.73468015,1.0627554022100432
2070,,90519916.00313418,6.0,-0.1147773707200826,67885411.2919237,1.0628894368880533
2071,,90516453.18214414,0.0,-0.061929950216059036,113145566.67053963,-1.0627988585166275
2072,,90519110.37214988,6.0,-0.1676125554851058,67884807.15572327,1.062954864747292
2073,,90514053.27132837,6.0,-0.18522593827796205,67881014.17755294,1.062920443319653
2074,,90508464.57494171,6.0,-0.3261379650506641,67876822.97455217,1.0629047418139528
2075,,90498624.59457853,6.0,-0.27332554151194505,67869443.80015703,1.063038864288147
2076,,90490379.31277665,6.0,-0.2909666580511873,67863260.1315484,1.0631168414762642
2077,,90481602.49237666,6.0,-0.37911388686517045,67856677.9949841,1.0632135847850421
2078,,90470167.72977716,6.0,-0.23814765621318895,67848102.69416615,1.063404106090756
2079,,90462986.11634521,6.0,0.1982460677590651,67842716.52426378,1.0634446913731128
2080,,90470160.9449552,6.0,0.0805956996826816,67848096.2102507,1.062979214486608
2081,,90473077.30099091,6.0,0.007125196739316956,67850283.65070158,1.0626638786557225
2082,,90473334.96340325,6.0,-0.009096246887989629,67850477.0840471,1.0624422819696
2083,,90473060.59402579,6.0,-0.06195169774097198,67850271.36065349,1.0622394753443125
2084,,90471192.1078483,6.0,-0.13239240684651002,67848870.20900881,1.0620928377808492
2085,,90467199.28238977,6.0,-0.07957128099178305,67845875.94890293,1.062021028390188
2086,,90464799.81155716,6.0,-0.13239447365953008,67844076.34628633,1.0618931332937032
2087,,90460807.24574226,6.0,-0.02676420874705646,67841082.24103561,1.0618213400678718
2088,,90460000.42716141,6.0,-0.0795911182048153,67840476.92854176,1.0616374099516643
2089,,90457600.31015202,6.0,-0.07959772812617186,67838677.0802681,1.06150957930614
2090,,90455200.17696472,6.0,-0.25559349479018034,67836877.10040945,1.0613817724697823
2091,,90447492.99933322,6.0,-0.16760139416986983,67831097.50058505,1.0614407947159228
2092,,90442440.030021,6.0,-0.2204072291984503,67827307.82726204,1.0614064080509447
2093,,90435795.0219512,6.0,-0.07958615994928096,67822324.52286837,1.061428077063346
2094,,90433396.1345103,6.0,-0.15,67820525.15881819,1.0613002714999447
2095,,90428874.19244576,6.0,-0.11479638540073321,67817134.08757615,1.0612472032912306
2096,,90425413.88289088,6.0,0.007007357945937293,67814538.94884156,1.0611567803751834
2097,,90425667.62507597,6.0,-0.009221888492697639,67814728.96424872,1.0609356535699732
2098,,90425389.61313199,6.0,0.0069547086148344615,67814520.50904378,1.0607332677966872
2099,,90425641.21203187,6.0,-0.04445851804939044,67814709.15592329,1.060512293435037
2100,,90424300.99581157,6.0,-0.15,67813704.1801498,1.0603473462770183
2101,,90419779.42910269,6.0,-0.11482445648355671,67810313.46981639,1.0602943247860255
2102,,90416318.62141684,6.0,-0.11482610632951684,67807717.95758194,1.0602040128211914
2103,,90412857.81694897,6.0,-0.09724163403142398,67805122.52728036,1.0601137093655344
2104,,90409927.15208165,6.0,-0.15,67802924.63541996,1.060004773625682
2105,,90405406.42344038,6.0,-0.16758488486611198,67799534.4342409,1.0599517706636072
2106,,90400356.06421567,6.0,-0.3786088638761451,67795746.95709714,1.0599174119382773
2107,,90388946.50997347,6.0,-0.29072527678735277,67787190.83886206,1.0601068036917511
2108,,90380187.03914066,6.0,-0.15,67780621.47505948,1.0602030198848145
2109,,90375668.23484464,6.0,-0.36112753378376017,67777232.27975164,1.0601500121392249
2110,,90364788.43838997,6.0,-0.04440650520981956,67769073.45346564,1.0603209006663612
2111,,90363451.52576514,6.0,-0.00922849500213062,67768070.12022847,1.0601559379342664
2112,,90363173.6254215,6.0,-0.11481372871012996,67767861.62937497,1.0599537093020868
2113,,90359714.98943964,6.0,-0.15,67765268.063869,1.05986341124894
2114,,90355196.8112289,6.0,-0.07963075912553479,67761879.73562667,1.0598104158209265
2115,,90352798.55926554,6.0,-0.09722802120473266,67760081.00760281,1.0596828504323694
2116,,90349870.17169484,7.0,-0.3351788436731118,45168158.61342242,2.1191478872216454
2117,,90342034.12532625,6.0,-0.30830850964014256,67749749.65559036,1.0595068973744692
2118,,90330490.40588373,6.0,-0.11481290322573853,67743351.46807763,1.0595951953769351
2119,,90327033.66474393,6.0,0.03626662678580638,67740758.70449667,1.0595049342522807
2120,,90328344.39782104,6.0,-0.18517636849762095,67741741.3311865,1.059246967468233
2121,,90322768.18367429,6.0,-0.07964396284825605,67737559.96586588,1.0592312621220834
2122,,90320370.4743087,6.0,-0.06206320356479944,67735761.56541882,1.0591037813591546
2123,,90318501.94344941,6.0,-0.18517059444247877,67734360.22100066,1.058957696605105
2124,,90312926.7491664,6.0,-0.2555167319372084,67730179.38205326,1.0589419922281078
2125,,90305234.24336818,6.0,-0.15,67724410.54618391,1.059000800283418
2126,,90300719.10702595,6.0,-0.09723420972402073,67721024.1814357,1.058947851713605
2127,,90297792.37996976,6.0,-0.15,67718829.16334797,1.0588390288457992
2128,,90293277.25834042,6.0,-0.167587359287032,67715443.16701435,1.0587860841737855
2129,,90288233.08855736,6.0,-0.15,67711660.33159865,1.058751765854703
2130,,90283718.603738,6.0,-0.09723668472516855,67708274.65401119,1.0586988274084523
2131,,90280792.3531868,6.0,-0.2555192064161358,67706079.99331136,1.0585900327515922
2132,,90273102.3115098,6.0,-0.11482198142412801,67700313.20384274,1.058648821553497
2133,,90269647.43054175,6.0,0.03622502228061044,67697721.89829788,1.0585586499195758
2134,,90270955.82850787,6.0,-0.009330816666365887,67698702.77409217,1.0583009663592098
2135,,90270674.93508458,6.0,-0.07967859905758516,67698492.23722395,1.058099197494955
2136,,90268277.16939008,6.0,-0.11484259628227404,67696694.19162011,1.0579718849697626
2137,,90264821.4558526,6.0,-0.5894469446592501,67694102.65862663,1.057881788151942
2138,,90247084.50023788,6.0,-0.04447089450734585,67680801.89988175,1.0582940628106137
2139,,90245747.90712966,6.0,-0.25551425757429447,67679798.29204884,1.058129489578014
2140,,90238060.88036253,6.0,-0.13241181575118954,67674033.88249105,1.0581882461696435
2141,,90234078.19670478,6.0,-0.15,67671046.79114224,1.05811672643243
2142,,90229566.34031844,6.0,-0.2379388587912693,67667663.1641254,1.058063818808115
2143,,90222409.58965799,6.0,-0.22035933761788404,67662296.1573612,1.0581039732333113
2144,,90215782.34682922,6.0,-0.09722554539064977,67657326.0169443,1.0581255260008118
2145,,90212858.7919406,6.0,-0.20277074097531425,67655133.21920815,1.058016780333786
2146,,90206760.8920228,6.0,-0.4842382125263559,67650560.33722752,1.058019714895881
2147,,90192199.37294172,6.0,-0.13240067118820972,67639640.56081839,1.0583206140778405
2148,,90188219.56436086,6.0,0.050989157983634036,67636655.10988118,1.0582490796531594
2149,,90190059.4954493,6.0,-0.2907516891891984,67638034.52966104,1.0579727324447412
2150,,90181317.5125936,6.0,-0.06201368030794539,67631479.27320908,1.0580687712665853
2151,,90179453.82328564,6.0,-0.026833603153446788,67630081.08366364,1.0579227824697408
2152,,90178647.26922369,6.0,-0.13240768978142534,67629476.12911749,1.0577395991979883
2153,,90174666.81622301,6.0,-0.07963240986186024,67626491.22642815,1.05766809937159
2154,,90172273.26668265,6.0,0.12419516571666493,67624696.06497629,1.0575407931260135
2155,,90176753.47838852,6.0,-0.44891500586163985,67628055.4842131,1.057171787554379
2156,,90163257.89361602,6.0,-0.16759024699174366,67617935.81852373,1.0574350607934702
2157,,90158221.57439734,6.0,-0.23795329799210485,67614158.19668306,1.0574007972227122
2158,,90151070.08828934,6.0,-0.15,67608795.09827563,1.0574409422231137
2159,,90146562.62034796,6.0,-0.15,67605414.52444325,1.0573880711796275
2160,,90142055.17953025,6.0,-0.36111267506505557,67602034.16920269,1.0573352004542924
2161,,90131203.95288253,6.0,0.1682946145722408,67593896.7675847,1.0575056195339967
2162,,90137272.81200066,6.0,-0.15,67598446.83957577,1.05708071786092
2163,,90132765.04257593,6.0,-0.18517884367302861,67595067.0309856,1.0570278532024853
2164,,90127201.26377636,6.0,-0.4490341988599979,67590894.5543774,1.0570121884898596
2165,,90113710.26671934,6.0,0.02164386615348683,67580777.5757116,1.0572755569119503
2166,,90114491.520176,6.0,-0.06203432177541721,67581362.40644954,1.0570366855930182
2167,,90112627.87820752,6.0,-0.23795536112217117,67579964.96641152,1.0568908526448773
2168,,90105479.70883179,6.0,-0.15,67574604.59315687,1.0569309776759699
2169,,90100974.52036482,6.0,-0.009254914840757533,67571225.72891788,1.0568781321302119
2170,,90100696.87153761,6.0,0.05089834404462367,67571017.18911716,1.0566765594541634
2171,,90102531.46635829,6.0,-0.3961883881254324,67572392.88505433,1.0564007347272697
2172,,90090630.94650081,6.0,-0.22036263839366207,67563469.12029581,1.0566080754656222
2173,,90084013.64077008,6.0,-0.36110772262357427,67558506.07578449,1.0566296054326978
2174,,90073169.70834441,6.0,-0.15,67550373.98565234,1.05679990740971
2175,,90068666.41273844,6.0,-0.16759726393844113,67546996.2636508,1.056747071671889
2176,,90063634.49329957,6.0,-0.20279303062305426,67543222.61528939,1.0567128299108246
2177,,90057546.16936941,6.0,-0.2027967473950993,67538656.75601742,1.0567157862734606
2178,,90051458.22468036,6.0,-0.11479969020621784,67534091.10190779,1.0567187475026445
2179,,90048012.37682538,6.0,-0.13240067118820972,67531506.69018212,1.0566287153179388
2180,,90044038.09874612,6.0,0.050989157983634036,67528526.21996626,1.0565572854917173
2181,,90045875.08836573,6.0,-0.23796980574316465,67529903.43451026,1.0562813800718578
2182,,90038731.5031515,6.0,-0.2731721767285822,67524546.7762692,1.056321493971603
2183,,90030532.52682817,6.0,-0.237994578991792,67518398.0332329,1.0563988140292426
2184,,90023390.16790487,6.0,-0.34361079165393305,67513041.54196098,1.0564389673986068
2185,,90013078.66961652,6.0,-0.16760552634046985,67505308.67153287,1.0565907440794502
2186,,90008050.04356496,6.0,-0.2028178189928431,67501537.05728543,1.05655652122978
2187,,90001964.73339483,6.0,-0.13239282024794577,67496973.45816018,1.0565595033503337
2188,,89997992.92126057,0.0,-1.0,67496973.45816018,1.0565595033503337
