,date,value,action,reward,balance,coin
8819,,91876017.37467763,0.0,-0.06485280791833324,114845021.70693107,-1.0673577148014315
8820,,91874950.00554687,6.0,-0.16939917752831363,68905293.7279761,1.067295718100728
8821,,91869762.04649042,7.0,0.18237515395159404,45933503.03625838,2.134867707259322
8822,,91876923.53033262,6.0,0.0911659812737197,68906314.39472193,1.0673186442035807
8823,,91879814.5518819,8.0,-0.2593732723175171,-2297.0662941746414,4.268615510319956
8824,,91873248.87007739,6.0,-0.03,68902639.77539496,1.0671271966696563
8825,,91870951.9929143,6.0,-0.03,68902295.27368142,1.0671005179561213
8826,,91870033.27191,6.0,-0.012577531535318437,68901606.24900618,1.0670898468175483
8827,,91869648.1119071,6.0,-0.03,68901317.3748525,1.0670605848344534
8828,,91868729.40282927,1.0,-0.5129917766213393,137801716.0687093,-2.13409982816459
8829,,91853479.7184116,7.0,0.008056013562033953,45924902.35968163,2.133101407733485
8830,,91853775.32029516,0.0,-0.09966676729437328,114817678.45895156,-1.0665046016335968
8831,,91852101.6196745,6.0,-0.03,68888157.64271098,1.0663861148869727
8832,,91851183.04762961,6.0,0.062071887988410776,68887468.76929888,1.06637545043339
8833,,91853463.65755758,6.0,-0.03,68889179.15595214,1.0662533798151694
8834,,91852545.07034154,6.0,-0.13447171081649414,68888490.27271251,1.0662427166710182
8835,,91848427.81214789,6.0,-0.03,68885402.41822106,1.066343462652935
8836,,91847509.37125804,7.0,0.06609585065131245,45922376.96839625,2.1326655994440764
8837,,91850396.98522416,6.0,-0.1344765619557944,68886419.92653286,1.066267291045299
8838,,91845820.37096576,7.0,0.008050621154006,45921532.5392703,2.1327254236843323
8839,,91846575.45017686,8.0,-0.12,-2755.43236720562,4.265287828275796
8840,,91843820.01780966,0.0,-0.09966029674693024,114806152.73467097,-1.0662899670026895
8841,,91843065.15028454,6.0,0.004021267209934374,68881380.38563597,1.0661821776866631
8842,,91843212.8553848,7.0,0.06607967868513963,45920228.758914456,2.1322687729061083
8843,,91846099.72415267,5.0,-0.03482136639032518,45920228.758914456,2.1322687729061083
8844,,91847165.85853912,0.0,-0.03,114809416.6260866,-1.0660565237306643
8845,,91847625.16145182,6.0,-0.012590069176785026,68884800.39713377,1.0660618547919103
8846,,91847239.71842411,6.0,0.06204763341757439,68884511.30383307,1.0660326344439763
8847,,91849519.33134243,0.0,0.10555848903330832,114811899.21674192,-1.065910633994922
8848,,91854315.98175928,7.0,0.12410739158677388,45925780.29605514,2.13237802910575
8849,,91859335.42102209,6.0,-0.04740831437725997,68893123.59798697,1.066098781637599
8850,,91857424.40385167,6.0,-0.04740871846060513,68892149.72975062,1.0661013486670652
8851,,91855972.7800392,7.0,-0.06,45926608.5538308,2.1322184953583845
8852,,91854594.9438504,6.0,-0.03,68889568.37518528,1.066093256079972
8853,,91853217.11114788,6.0,0.0040152042711415585,68888994.29430065,1.0660772645212149
8854,,91853364.64935213,6.0,-0.03,68889104.93278375,1.0660294862048203
8855,,91852446.09512179,1.0,0.15310512511026178,137777291.35139847,-2.132037651342133
8856,,91858530.43561727,0.0,0.07656906558324736,114823622.12708774,-1.0662626864262017
8857,,91862721.43758592,7.0,-0.06,45929982.873564795,2.1329692912971563
8858,,91861343.59235775,0.0,-0.09965867929788132,114827138.8109436,-1.0664686494886895
8859,,91859669.97555518,6.0,-0.20412356054976316,68893833.83393982,1.066350180808358
8860,,91853419.57692458,6.0,0.0040273326831768855,68889146.22388068,1.066525237760956
8861,,91853567.64334959,3.0,0.7288686605976719,275556569.49891466,-8.531819398416273
8862,,91883561.48980913,7.0,-0.6870777591973299,45937188.44912949,2.1340477863668044
8863,,91859762.76395676,6.0,-0.03,68893444.32266745,1.067193674937924
8864,,91858385.01365665,0.0,-0.03,114822981.27395955,-1.0671776687306176
8865,,91858385.0205454,6.0,-0.15198278265715273,68892870.18155888,1.0671776688106487
8866,,91853731.31485438,6.0,0.047620610722424225,68889380.00026156,1.0672971963799864
8867,,91855481.07196611,6.0,0.2944935635282419,68890692.2045478,1.0671935248625117
8868,,91866301.60131282,6.0,0.25078527799699873,68898807.35728866,1.0667739049806402
8869,,91875517.10971418,7.0,-0.16446200988932516,45936380.26549095,2.1328206957242655
8870,,91870939.58930445,7.0,0.008038491897801718,45933632.394069865,2.1328629704532767
8871,,91871235.05169255,0.0,0.07656670767940271,114839503.21049356,-1.0663854008228775
8872,,91875426.79647331,6.0,0.12011307436896623,68905651.43869272,1.0666073834599517
8873,,91879841.17472835,6.0,-0.04740952668349936,68908961.99804567,1.0664110259607738
8874,,91878389.08621478,0.0,-0.047410627234376126,114847986.3543648,-1.0664189271346718
8875,,91877855.87334754,0.0,-0.13446133847106073,114847319.85501468,-1.0663879833950132
8876,,91874656.72272761,6.0,-0.012592897760201132,68905073.71549946,1.066202352590549
8877,,91874270.99735767,7.0,0.0950558185954796,45935757.37202322,2.1323462609051123
8878,,91878223.73635432,6.0,-0.012595321528871776,68907289.56181976,1.0660952836596311
8879,,91877378.54355018,0.0,0.033016569200814416,114846723.19432464,-1.066060736836886
8880,,91879510.67991078,6.0,-0.18665301243958873,68908714.2681294,1.0661844443918351
8881,,91873794.10810733,7.0,-0.06,45935519.01451578,2.1326816803571886
8882,,91872416.06856945,6.0,-0.04740952668349936,68902933.95140566,1.0663248458479706
8883,,91870504.8061251,0.0,-0.047410627234376126,114838131.00654943,-1.0663274154571372
8884,,91869971.64131042,6.0,-0.03,68901560.01793732,1.0662964743994803
8885,,91869052.92826492,6.0,-0.03,68900871.00107585,1.066285811280031
8886,,91868134.23314208,6.0,-0.012590473316417366,68900181.98892075,1.0662751483686028
8887,,91867748.68478045,1.0,-0.02518036211696997,137800244.9983499,-2.132491845050614
8888,,91867436.9018822,6.0,0.07655557232061805,68899199.68306522,1.0662670547352795
8889,,91869790.84322734,6.0,-0.04740669823147552,68901424.3716431,1.0661211396187549
8890,,91868339.02188012,0.0,0.01851949634446666,114835423.77394804,-1.0661290358811666
8891,,91869938.21203184,6.0,0.004013857295433296,68901534.99962157,1.0662218352447872
8892,,91870085.77446477,0.0,0.018520506452515115,114837607.23866759,-1.066174052716377
8893,,91871685.05613047,1.0,-0.06,137806149.5489015,-2.1325337168619685
8894,,91870307.02083626,6.0,-0.03,68901352.19724154,1.0662508648921365
8895,,91868928.9524506,0.0,-0.03,114836161.1974536,-1.0662348709692278
8896,,91868928.95934096,0.0,0.018523537058107647,114836161.19917615,-1.0662348710491976
8897,,91870528.31164747,6.0,-0.0996397232926101,68901977.56843631,1.0663276882822725
8898,,91867476.99097161,6.0,-0.11705773784646928,68899689.0958553,1.0663912916257094
8899,,91863892.36536914,6.0,0.14913568924280948,68897000.67049964,1.0664734770411333
8900,,91869372.60270417,6.0,-0.18667846614517944,68901110.65772647,1.0662400199937812
8901,,91863655.72831254,6.0,0.0330411868499255,68896823.22705434,1.066396449297833
8902,,91864869.95203108,2.0,-0.18964574240904822,183727443.2457286,-4.265246074474467
8903,,91860440.6706603,6.0,-0.15187234487077766,68893033.8607404,1.0662353537927467
8904,,91854412.2046672,0.0,-0.03,114818015.21133985,-1.0663386603745901
8905,,91854412.16017304,0.0,-0.03,114818015.20021653,-1.066338659858057
8906,,91854412.16017327,6.0,-0.012586835384280135,68889890.57600835,1.0663386598580598
8907,,91854026.7853816,7.0,-0.8261614543426923,45925635.569698766,2.1326188568963245
8908,,91829190.1549637,6.0,-0.27390322655578064,68870515.3991803,1.0665658918321412
8909,,91820346.9766784,7.0,0.2404554432439506,45908796.288237885,2.13362023879815
8910,,91829637.87777108,6.0,-0.308772447438665,68870850.84330712,1.0666702041790113
8911,,91819726.95111646,0.0,0.07667764763290741,114774658.56778297,-1.0669516715600695
8912,,91823461.16085431,6.0,-0.09973037050807976,68866677.72938679,1.0671686713873636
8913,,91820408.6822576,6.0,-0.08230264075505525,68864388.33503073,1.0672324222680925
8914,,91817889.65696174,7.0,0.6474171800535514,45907567.57955785,2.134555147203574
8915,,91842127.06980516,6.0,0.004042844861581837,68880217.40052873,1.0669639985804173
8916,,91841816.1319786,7.0,-0.30394856067460513,45919530.41585335,2.1338216150177414
8917,,91832970.10619009,9.0,1.426588279034771,-91837561.69378811,8.535852591549945
8918,,91888129.4867329,0.0,-0.06484552127852858,114863376.93159229,-1.0672752449211682
8919,,91890277.28466414,6.0,-0.5700588850174467,68916789.05011874,1.0672506072551002
8920,,91872815.98687232,9.0,-0.7978818661521764,-91876950.02005051,8.542533855912254
8921,,91851596.88598229,6.0,0.07670667209106219,68884563.83556418,1.0676693814481262
8922,,91851199.89989482,7.0,-0.5829777788108784,45924222.10522713,2.134982099853443
8923,,91833809.68942563,6.0,0.2801767735484558,68873979.9062691,1.0676611910784946
8924,,91843642.77113184,6.0,-0.012569838244805754,68881813.46687773,1.067254378208746
8925,,91843257.7868498,6.0,-0.18686781008154996,68881524.89496201,1.0672251015228078
8926,,91837536.8287176,0.0,-0.03,114796920.96845153,-1.0673818785299583
8927,,91837536.76127213,7.0,0.473002092050079,45917390.817584306,2.134763755492146
8928,,91855372.0720198,7.0,-0.687340025094057,45925848.722664095,2.1342853309173244
8929,,91834326.19069573,6.0,0.3817794049279364,68874367.3018415,1.0673445628858174
8930,,91847891.67339583,6.0,0.25084934259430614,68885000.04510108,1.0668078850747518
8931,,91857107.63835824,0.0,-0.0822452225602393,114821384.70456147,-1.0664442338490983
8932,,91855508.12862115,6.0,-0.09965265846296274,68890712.5013937,1.0663513829651863
8933,,91852456.83078307,7.0,-0.06,45924850.655936636,2.1328300011791916
8934,,91851079.07132816,6.0,-0.04741478196260283,68886931.52353247,1.066399004682675
8935,,91849168.09186217,1.0,0.7627412051548882,137772374.40138096,-2.1328031601500563
8936,,91877649.59969197,6.0,-0.2565447173361835,68906859.91702494,1.0674262797092267
8937,,91869334.04612982,7.0,-0.23431782261056924,45933289.080241874,2.1353043428349254
8938,,91862617.8424497,7.0,0.4730142495175498,45929471.70847119,2.1353964025767613
8939,,91879999.19731922,0.0,0.033090712642614754,114850458.60720283,-1.0674535771233964
8940,,91882593.71502727,0.0,-0.03,114853242.08811337,-1.0675829446590672
8941,,91882593.65935655,7.0,-0.4782752771127942,45939918.59077312,2.135165888024459
8942,,91868404.42512324,0.0,-0.1346021710327056,114835964.75909862,-1.067715818148384
8943,,91865660.50536336,6.0,-0.012569433146626029,68898326.64463492,1.0675350420127288
8944,,91865275.53849676,6.0,-0.04743016175511098,68898037.988517,1.0675057583259362
8945,,91863823.12026203,6.0,-0.18687510168036509,68896948.7053783,1.0675136904764686
8946,,91858100.67383665,6.0,-0.1694737086801108,68892656.99183476,1.0676705178510932
8947,,91852911.47822252,7.0,0.21156184608232653,45925078.00490676,2.135617565176064
8948,,91861144.0230613,7.0,0.008112694390851707,45928734.678770065,2.1353621428452847
8949,,91861442.05244356,0.0,-0.1520358662048857,114827261.91249165,-1.0676348998447684
8950,,91858164.6772313,6.0,-0.06486032351030521,68892704.83515538,1.0674231276986066
8951,,91856178.58133551,0.0,0.018579173058127466,114820223.21525139,-1.0674496651017469
8952,,91857779.74441516,6.0,-0.03,68892416.27054323,1.0675427067430812
8953,,91856861.20664702,0.0,-0.20432884736061707,114821076.51290147,-1.067532031781222
8954,,91851523.55108081,6.0,-0.1171406827317634,68887724.01463361,1.0672219407324706
8955,,91847936.84755199,6.0,0.3962289090824484,68885034.1917231,1.0673042768377798
8956,,91862494.31562524,6.0,-0.2564394871913286,68895951.87504488,1.0667544686766988
8957,,91854641.5499048,0.0,0.01856094926124295,114818301.83796674,-1.0669854282815816
8958,,91856241.92863296,7.0,-0.16454938314622347,45926743.160699025,2.1341567790858242
8959,,91851662.88984688,6.0,-0.06485222361634703,68887369.41067612,1.0670995735146485
8960,,91849218.03356433,6.0,-0.012573078352965566,68885995.04211062,1.0671207597542096
8961,,91848833.11088158,0.0,0.1492721379278011,114811041.40119779,-1.0670914923308035
8962,,91855235.67243138,0.0,0.45438204532246995,114819044.43047544,-1.0674635174018754
8963,,91872848.66040473,7.0,0.008149190546982875,45935046.67780036,2.136975452651766
8964,,91873607.98345536,0.0,-0.03,114842469.38250539,-1.0684468528568563
8965,,91874067.38664155,6.0,-0.23932734800200733,68904631.8016043,1.0684521954998552
8966,,91866737.93509169,6.0,-0.22193697361682638,68899134.87550643,1.0686652312024998
8967,,91859941.70050775,7.0,-0.1298131297852184,45928593.034700364,2.1377194317215737
8968,,91856426.16552252,0.0,-0.18709313691265225,114820991.98143494,-1.0688685583271953
8969,,91852075.53154184,7.0,-0.2345043975986449,45924659.86668661,2.137188224941641
8970,,91845354.66189519,6.0,0.06226235077832879,68882638.35575217,1.0686402469212666
8971,,91847182.94196673,1.0,-0.09490146350559645,137769396.65022895,-2.1370246618573425
8972,,91844736.66691466,7.0,-0.12979851093537112,45920531.392891005,2.136918023892849
8973,,91840762.80832444,0.0,0.07679830378329465,114801412.71121982,-1.0684625018419243
8974,,91844961.62789515,0.0,-0.03,114806201.93908247,-1.0686854114157822
8975,,91844961.53210868,7.0,0.1536216285402289,45921103.09163088,2.1373708206024684
8976,,91851064.65555733,6.0,-0.1696035180790209,68886920.63711344,1.0685823520819644
8977,,91845412.47159444,6.0,0.04772370258310828,68883140.9567968,1.0687155279450133
8978,,91847165.86351527,6.0,0.01862914485159646,68884455.881309,1.0686115865446804
8979,,91847850.26456764,7.0,0.2408406626645331,45922547.38589351,2.1370899126196576
8980,,91857157.96774043,0.0,-0.3789415650878279,114821906.86609733,-1.0684046474334747
8981,,91846933.32768789,0.0,0.29471435546872615,114808666.92441401,-1.067788938426431
8982,,91858679.27081473,3.0,-0.24,275571904.46552026,-8.547776417514049
8983,,91854545.9238908,6.0,-0.08234157632713844,68886775.82301766,1.0684239743624762
8984,,91848809.66802882,6.0,-0.047448409836479404,68885688.76629637,1.0684318180214134
8985,,91847356.96739456,7.0,-0.269385789400106,45922300.776763596,2.1368795534734204
8986,,91839568.62180045,7.0,-0.16470751116907903,45917947.569857106,2.1369966637611797
8987,,91834526.3857617,6.0,0.23678705233511133,68874517.28511302,1.0685142576241093
8988,,91842765.50987206,0.0,0.1349203903142144,114803457.03847703,-1.0681627027735114
8989,,91848640.55587427,7.0,-0.12979851093537112,45922942.695201926,2.137008854254869
8990,,91845125.9642848,6.0,0.10587829819899615,68882466.80391839,1.068513262183964
8991,,91848556.60466942,7.0,0.12446786237683893,45922900.494972646,2.1366589109421317
8992,,91853588.77404018,7.0,0.298887028120755,45924957.23736677,2.1364777701960826
8993,,91864570.49100804,6.0,-0.22183432159048294,68897049.75313851,1.0680684861179868
8994,,91857317.99921687,6.0,-0.09977578266737487,68892070.00745775,1.0682574080013125
8995,,91854262.99244596,7.0,0.21168353105370338,45925753.70973336,2.136642544602139
8996,,91862500.09740704,0.0,-0.0823278448336631,114828584.54418609,-1.068193447491884
8997,,91861357.22966309,6.0,-0.03,68895099.27091488,1.0681056372920223
8998,,91860438.57833065,7.0,0.008135668108373427,45928841.377993405,2.136189911593197
8999,,91861196.85707033,7.0,-0.06,45928761.169457,2.1361081959136436
9000,,91859359.59799217,0.0,-0.03,114824658.81266078,-1.068032736466284
9001,,91859818.91316274,0.0,0.004067644870238059,114824773.63915685,-1.0680380768435813
9002,,91860886.948943,7.0,-0.47857681038080824,45929065.58786821,2.136200338331775
9003,,91846691.86030972,7.0,-0.3042379623168065,45921509.11071081,2.1364664308050645
9004,,91837377.40835786,2.0,-0.12,183671999.75180158,-4.273195328774532
9005,,91834622.34344372,6.0,-0.08234522950935495,68873670.83692291,1.068266783884835
9006,,91830724.02260801,0.0,-0.2568542345276757,114788405.01570362,-1.0682959984016753
9007,,91823780.08606201,6.0,-0.06488870281207905,68866916.65314747,1.06789221601263
9008,,91821793.78244697,0.0,-0.11722930380776012,114777242.21663238,-1.0679187944272868
9009,,91819123.97403458,0.0,-0.04744383198443857,114773905.03428818,-1.067763559098923
9010,,91818590.15899998,6.0,-0.04744272856249679,68863024.4200017,1.067732518071028
9011,,91817138.09349266,6.0,0.004071890408384534,68861935.40215556,1.0677404653164557
9012,,91817287.66599405,6.0,-0.0125576771013025,68862047.55601193,1.0676925399552775
9013,,91816903.31878042,0.0,-0.11721307472270989,114771129.16107418,-1.0676632400611692
9014,,91814234.17327891,7.0,0.18253185750146034,45905739.80639798,2.1350161420630385
9015,,91821396.95760569,7.0,0.03718322793635703,45908861.95169025,2.1347855704827885
9016,,91822762.60884883,6.0,-0.23922515401602792,68865694.56481043,1.0673342160740302
9017,,91814981.21172619,7.0,-0.025119410273562834,45906113.47031804,2.1350831619125685
9018,,91814671.61776209,2.0,-1.1664352153285409,183626588.7709289,-4.27005262848861
9019,,91779891.75845313,7.0,-0.09486761663451104,45887191.14636876,2.1334733898615292
9020,,91776070.28890039,7.0,0.09528511320824562,45886199.606164455,2.1334341505625645
9021,,91779568.33599105,0.0,-0.0997315389443601,114724919.38952173,-1.0666337579433216
9022,,91777894.03800808,7.0,-0.025138866293252057,45887570.29955664,2.1330302841938336
9023,,91777583.83370277,6.0,-0.25659210281675504,68831811.18708724,1.066486750879692
9024,,91769274.98163222,6.0,-0.012564570498674432,68826038.64057337,1.066712483803699
