,date,value,action,reward,balance,coin
2170,,91044260.0434004,6.0,0.05089834404462367,68278642.38535579,1.0677424126682977
2171,,91046113.8506819,6.0,-0.3961883881254324,68280032.48801863,1.0674636994170836
2172,,91034088.70479318,6.0,-0.22036263839366207,68271015.27075559,1.0676732114936338
2173,,91027402.1005309,6.0,-0.36110772262357427,68266000.25166269,1.067694966929376
2174,,91016444.60699382,6.0,-0.15,68257782.99969466,1.0678670523628897
2175,,91011894.15144311,0.0,-0.13239921625679069,113764867.80306527,-1.0678136633124073
2176,,91012428.17203616,6.0,-0.20279303062305426,68254770.57435971,1.0678449861789998
2177,,91006275.84988949,6.0,-0.2027967473950993,68250156.57999331,1.0678479753342895
2178,,91000123.77050269,6.0,-0.11479969020621784,68245542.8280637,1.0678509677591903
2179,,90996641.62165713,6.0,-0.13240067118820972,68242931.19032294,1.0677599871119796
2180,,90992625.47573078,6.0,0.050989157983634036,68239919.32173266,1.0676878047936118
2181,,90994481.81749411,6.0,-0.23796980574316465,68241311.04482557,1.0674089927915507
2182,,90987262.97671711,6.0,-0.2731721767285822,68235897.95577022,1.0674495292793955
2183,,90978977.62659702,6.0,-0.237994578991792,68229684.43754002,1.0675276638810314
2184,,90971760.02502957,1.0,0.0727491961414449,136450817.24198437,-2.1351364805085917
2185,,90976680.48011237,6.0,-0.16760552634046985,68225688.52939609,1.0679016865446564
2186,,90969324.6985809,6.0,-0.2028178189928431,68222444.9272013,1.067840412003532
2187,,90963174.34122851,6.0,-0.13239282024794577,68217832.60362145,1.0678434253055564
2188,,90959160.11064124,6.0,-0.15,68214821.97122745,1.0677712313131411
2189,,90954611.99888776,6.0,-0.18521353274011867,68211411.15486309,1.0677178409467256
2190,,90948996.4367441,6.0,-0.15,68207199.84411895,1.0677020548560034
2191,,90944448.95330498,0.0,-0.4317778403887172,113680561.3053183,-1.0676486693586082
2192,,90935907.87763718,0.0,-0.13239549839231107,113669885.9146923,-1.067147509536428
2193,,90936442.51903777,7.0,-0.22959442332052074,45461401.09305337,2.134357661339665
2194,,90931756.7102336,6.0,-0.4668102234321877,68191997.20319572,1.0670737503547878
2195,,90915332.71700093,0.0,-0.009107771777434161,113644165.34648462,-1.0673319173162823
2196,,90919601.49490365,6.0,-0.1147773707200826,68185155.6747552,1.0675825641691754
2197,,90916123.63104528,6.0,-0.3437153625774449,68182546.72339755,1.0674915887545238
2198,,90905706.42742072,6.0,-0.5375308293988892,68174734.86193445,1.0676450617459508
2199,,90889417.37311043,6.0,-0.4496104674390517,68162519.32614738,1.0680056564253535
2200,,90875795.62134537,6.0,-0.11473762166734934,68152303.49348898,1.0682723893984267
2201,,90872320.67121473,6.0,-0.16763036016551533,68149696.69367649,1.0681813131372806
2202,,90867242.7708236,6.0,-0.255784647936954,68145888.64244072,1.0681467352865122
2203,,90859494.89494076,6.0,-0.13236673799049842,68140078.32320794,1.068206340320026
2204,,90855486.1501133,6.0,-0.46739125323294667,68137071.68464853,1.0681340953457947
2205,,90841330.01531874,6.0,-0.11471937335346312,68126456.05240561,1.0684198581026385
2206,,90837856.9760934,0.0,-0.39700216399292454,113547321.41378471,-1.0683287502480758
2207,,90830378.86850962,0.0,-0.4145580558690458,113537974.52041985,-1.0678891420770977
2208,,90822370.63472687,6.0,0.08065369155903901,68112235.85639071,1.0674185016891953
2209,,90825300.44458425,6.0,-0.18524332072280325,68114433.39446826,1.0671017746150369
2210,,90819691.4038397,6.0,-0.32622488544233064,68110227.53479375,1.0670860228391459
2211,,90809814.95563948,6.0,-0.11474673874724517,68102821.01261364,1.067220765726166
2212,,90806341.97228923,0.0,-0.1323706724328562,113507927.65890822,-1.0671297855581972
2213,,90806875.73072869,6.0,-0.15,68100616.52096044,1.0671611400687337
2214,,90802335.4536426,6.0,-0.09712135100834342,68097211.35995235,1.067107782795593
2215,,90799395.88503718,0.0,-0.15,113499245.08985187,-1.0669980009522808
2216,,90799396.11859258,6.0,-0.2909997884790882,68095007.11914435,1.066998003696827
2217,,90790588.15677771,6.0,-0.15,68088401.7947756,1.067095133597914
2218,,90786048.83397004,6.0,-0.16762828800447518,68084997.20955275,1.0670417812694817
2219,,90780975.89715463,6.0,-0.15,68081192.80059978,1.067007239035668
2220,,90776436.77488844,6.0,-0.15,68077788.64584953,1.0669538878101603
2221,,90771897.83957164,0.0,-0.15,113464872.41293792,-1.0669005387819892
2222,,90771897.95304501,6.0,-0.16762870239776825,68074384.86988895,1.0669005401157148
2223,,90766825.90788014,6.0,-0.22051646724184207,68070581.01615861,1.0668660042300024
2224,,90760153.76112019,0.0,-0.16763430116371944,113450192.15483071,-1.0668879012709556
2225,,90759620.27060002,6.0,-0.061848199172488905,68065177.15525483,1.0668565482250332
2226,,90757749.3642754,6.0,-0.09711513598640789,68063773.82225153,1.0667091672066407
2227,,90754811.2270712,6.0,-0.15,68061570.44628224,1.0665994173922433
2228,,90750273.25305003,0.0,-0.2028917121097487,113437841.67976189,-1.0665460846776282
2229,,90748673.54737237,0.0,-0.09711201729848529,113435842.13419,-1.066452082959696
2230,,90750273.42547134,6.0,0.03658124529899604,68058167.755397,1.0665460867040162
2231,,90751602.1152417,6.0,-0.36146986253081176,68059163.45294243,1.0662860076987628
2232,,90740666.26570666,6.0,-0.132372540723497,68050963.03234209,1.0664582453718199
2233,,90736662.82789144,6.0,-0.07949182023320413,68047960.13436833,1.0663861276312927
2234,,90734258.61359645,0.0,-0.15,113417823.54037814,-1.0662576221396594
2235,,90734258.88697903,6.0,-0.16762538779734915,68046157.45229676,1.0662576253522966
2236,,90729189.04522884,6.0,-0.16762580205418165,68042355.25103621,1.06622310674347
2237,,90724119.40079005,6.0,-0.13237378366950334,68038553.27119255,1.0661885888307956
2238,,90720116.21568447,6.0,-0.09712259383745499,68035551.00256352,1.0661164854829304
2239,,90717179.23121287,6.0,-0.22049823736777655,68033348.331106,1.066006806477237
2240,,90710511.12529626,6.0,-0.15,68028347.86491466,1.0660286645665429
2241,,90705975.64623871,6.0,-0.2910097306444222,68024946.32250977,1.0659753636797669
2242,,90697176.33261472,6.0,-0.15,68018347.59705172,1.0660724097585068
2243,,90692641.6802054,6.0,-0.15,68014946.51470374,1.0660191085641708
2244,,90688106.93475509,6.0,0.007221484319783436,68011545.68235093,1.065965806276213
2245,,90688369.26216795,1.0,-0.3,136025751.79243082,-2.131486808991655
2246,,90681567.16134684,6.0,-0.15,68004373.91336799,1.0656634681804456
2247,,90674765.7037047,6.0,-0.2557548123251636,68001540.36945689,1.0655835394235162
2248,,90667035.04476479,5.0,-0.0,68001540.36945689,1.0655835394235162
2249,,90667035.04476479,6.0,0.03659264004140784,67995743.05822995,1.0656429684864577
2250,,90668362.85574782,6.0,-0.20287119289336533,67996738.17075972,1.0653830942816767
2251,,90662230.81005526,6.0,-0.4319995769582514,67992140.00250727,1.065386152554176
2252,,90649174.61580065,6.0,-0.18526320739190802,67982349.02902377,1.0656334448052176
2253,,90643577.04952912,6.0,-0.11473513437259916,67978150.57491855,1.0656177499885862
2254,,90640110.45505083,0.0,-0.1323648696306811,113300138.26204017,-1.0655268903563213
2255,,90640643.41172263,0.0,-0.15,113300804.19805303,-1.0655582080753625
2256,,90640643.34512237,6.0,-0.15,67975950.47667287,1.0655582072924195
2257,,90636111.31295347,1.0,-0.3,135947369.14778093,-2.131009858764071
2258,,90629313.49130419,6.0,0.12478692513867957,67965187.5800752,1.0654250151803841
2259,,90631572.06553029,1.0,-0.264743002185675,135940559.88124362,-2.130051753637695
2260,,90625838.87435529,6.0,-0.36150465356773515,67962582.03769392,1.064983534764916
2261,,90612651.85507415,6.0,-0.13236963983448466,67954958.5680275,1.0651289714015675
2262,,90608654.09628174,6.0,-0.15,67951959.98630607,1.0650569397969032
2263,,90604123.51037651,6.0,-0.1676299456943757,67948562.31334221,1.0650036851491234
2264,,90599060.68909377,6.0,-0.16763036016551533,67944765.49046552,1.0649692106579576
2265,,90593998.17813364,6.0,-0.15,67940968.86037701,1.064934738193648
2266,,90589468.40491042,6.0,-0.2205230986246332,67937571.71701825,1.0648814905949266
2267,,90582809.05526465,6.0,-0.15,67932577.69748828,1.064903353498209
2268,,90578279.96130444,6.0,-0.15,67929180.94375291,1.0648501088771065
2269,,90573750.93407902,6.0,-0.15,67925784.39978689,1.064796865040547
2270,,90569222.13330664,6.0,-0.15,67922388.0256533,1.0647436238661991
2271,,90564693.55897996,6.0,-0.15,67918991.82134266,1.0646903853539766
2272,,90560165.21108764,6.0,-0.15,67915595.78684649,1.064637149503746
2273,,90555637.0896184,6.0,-0.15,67912199.92215629,1.0645839163153747
2274,,90551109.19456089,6.0,-0.15,67908804.22726355,1.0645306857887293
2275,,90546581.52590378,6.0,-0.15,67905408.70215982,1.0644774579236767
2276,,90542054.08363576,6.0,0.06601802214847641,67902013.34683658,1.0644242327200837
2277,,90544445.6252582,7.0,-0.3,45265431.347119994,2.1282541750953885
2278,,90537654.15974909,6.0,-0.13237295505825938,67896449.95617658,1.0640472705874988
2279,,90531395.51974915,6.0,-0.15,67894019.8603675,1.063948707483243
2280,,90526868.7403048,6.0,-0.15,67890625.0986221,1.0638955075837913
2281,,90522342.28369829,6.0,-0.32626630626388425,67887230.48249812,1.0638423114784146
2282,,90512496.8418653,6.0,0.02192312213472085,67879847.29234199,1.0639766879260057
2283,,90513291.38624795,0.0,-0.13236984369492946,113141614.74493466,-1.0637359429574327
2284,,90513823.76634416,6.0,-0.15,67880842.20006609,1.0637672029703855
2285,,90509298.14165214,6.0,-0.09711886517494471,67877448.0281914,1.0637140153917373
2286,,90506368.13462752,6.0,-0.15,67875250.54975663,1.0636045800482703
2287,,90501842.58341351,6.0,-0.15,67871856.73229218,1.0635513970833843
2288,,90497317.37814555,6.0,-0.15,67868463.05461013,1.0634982181839558
2289,,90492792.39914653,6.0,-0.16762580205418165,67865069.54661545,1.0634450419435746
2290,,90487735.92388111,6.0,-0.20287864899165653,67861277.48287502,1.0634106134992845
2291,,90481616.34792505,6.0,-0.097117622170491,67856688.18664858,1.063413679664399
2292,,90478687.39414933,6.0,-0.07949513467768024,67854491.3785064,1.063304275303781
2293,,90476289.83559434,6.0,-0.13237544065803503,67852693.28960416,1.063176143779017
2294,,90472297.33657463,6.0,-0.15,67849699.23459285,1.0631042435732958
2295,,90467773.56873651,6.0,-0.09712756456959361,67846306.67477974,1.063051086563612
2296,,90464844.64359371,6.0,-0.0442625840109788,67844110.00778231,1.0629417286693814
2297,,90463509.99386674,6.0,-0.11475916353384787,67843108.9676516,1.0627761982362165
2298,,90460049.24231653,0.0,-0.16762311451533077,113075061.74569207,-1.062685602677465
2299,,90459518.0923116,0.0,-0.15,113074397.68180253,-1.0626543957464418
2300,,90459518.15872462,6.0,-0.15,67840115.64313719,1.0626543965266149
2301,,90454995.18281834,6.0,-0.2380958813992881,67836723.52428022,1.062601263806808
2302,,90447815.81682529,6.0,-0.2028637388975152,67831339.55799429,1.062641757329119
2303,,90441699.54956461,6.0,-0.11475502291160433,67826752.58368558,1.0626448073030739
2304,,90438240.11588404,6.0,-0.22048664144560653,67824157.9821569,1.0625542227587006
2305,,90431592.9026824,6.0,-0.15,67819173.14369717,1.0625759981985101
2306,,90427071.36936778,6.0,-0.15,67815782.06041902,1.062522869942986
2307,,90422549.90276097,6.0,-0.16762331680492387,67812391.18653892,1.0624697424712826
2308,,90417497.42735793,6.0,-0.20287119289336533,67808602.12245868,1.0624353429610585
2309,,90411382.82628372,6.0,-0.15,67804016.55707175,1.0624383983910752
2310,,90406862.26364267,6.0,-0.07950010576033675,67800626.24160476,1.0623852765475412
2311,,90404466.57806852,6.0,-0.0090134655606753,67798829.43785329,1.0622572624499862
2312,,90404195.11142021,6.0,-0.09713998731236907,67798625.69212003,1.0620544055757644
2313,,90401267.55158344,6.0,-0.026668663659495755,67796430.36781286,1.0619451596605516
2314,,90400464.06376752,0.0,-0.2557163327147388,113000580.47147742,-1.061761105726522
2315,,90397279.17221835,6.0,-0.22045353124927144,67793439.11705454,1.0615740795760429
2316,,90390635.76194997,6.0,-0.13238496229998878,67788457.33590394,1.0615957973592414
2317,,90386647.07429011,6.0,0.10986165265182088,67785465.8205669,1.0615240178781664
2318,,90390619.78128245,6.0,0.3005268255458141,67788444.55507123,1.0611718687635883
2319,,90401486.49248892,6.0,-0.04442384851824028,67796593.52801064,1.0605772835177845
2320,,90400146.88298342,6.0,-0.13240645161295253,67795589.80322999,1.0604122801522982
2321,,90396156.73011592,6.0,-0.06203432177541721,67792597.58697599,1.0603405988142909
2322,,90394287.621002,6.0,0.09488840280536553,67791195.68955758,1.0601943142431798
2323,,90397719.05216491,6.0,-0.20275465459833591,67793768.69381112,1.0598616406247352
2324,,90391608.66439141,6.0,-0.07965551204189868,67789186.9240799,1.0598645576576626
2325,,90389208.81929307,6.0,-0.04449316481821704,67787386.88205978,1.0597370133806958
2326,,90387868.29792319,6.0,-0.3609839870583183,67786381.47859336,1.0595722258448783
2327,,90376991.11971909,6.0,-0.11482610632951684,67778224.85404721,1.059742866252188
2328,,90373532.37684323,6.0,0.15344693150103958,67775630.41357073,1.059652608597463
2329,,90379080.20756322,6.0,-0.3960960573811802,67779790.33368783,1.0592457011809482
2330,,90367145.66567037,6.0,-0.2027521806414982,67770841.33507794,1.0594534991754638
2331,,90361038.57124677,0.0,-0.044467112205493896,112951298.2078178,-1.0594564259731125
2332,,90364216.93428402,6.0,-0.11482445648355671,67768644.88716231,1.0596427793133518
2333,,90360758.76351263,6.0,-0.16758694683524158,67766050.84227775,1.0595525288280367
2334,,90355710.75689149,6.0,-0.13241264071288472,67762265.20890824,1.059518184297508
2335,,90351722.65722327,6.0,-0.026891372153569036,67759274.2541062,1.059446573218537
2336,,90350912.98141828,6.0,-0.15,67758666.79936644,1.059263189146247
2337,,90346395.044721,6.0,-0.2906724817107634,67755278.8508401,1.0592102214021877
2338,,90337640.77113475,6.0,-0.29069887429636593,67748713.90113975,1.0593062942206233
2339,,90328886.86874655,0.0,-0.1324058219178372,112911108.38105825,-1.0594024074491761
2340,,90329416.36507533,6.0,-0.15,67742545.86919577,1.0594334681930442
2341,,90324899.96046461,6.0,-0.13240892777555505,67739158.61244032,1.0593804972961531
2342,,90320913.29280512,6.0,-0.1675906595983947,67736168.77130347,1.0593088911240984
2343,,90315867.4400592,6.0,-0.15,67732384.71349153,1.0592745588897656
2344,,90311351.57350633,6.0,0.06556994909801263,67728997.99965441,1.0592215943035153
2345,,90313720.83339396,6.0,-0.11482858080863448,67730774.30974126,1.058926470703897
2346,,90310263.44456045,6.0,-0.04449069080334327,67728181.87792075,1.058836273560949
2347,,90308924.24788155,0.0,0.10947903966984852,112886155.66098273,-1.0586716244007497
2348,,90317393.97200754,6.0,-0.20276702786380796,67733530.66798747,1.059168237780368
2349,,90311290.40863268,6.0,-0.16759024699174366,67728952.24824023,1.0591711867407019
2350,,90306245.26480503,7.0,0.160448723963081,45146349.59083761,2.1182737207920117
2351,,90314300.13928568,6.0,0.06550291938284197,67728950.45190594,1.0588836015017316
2352,,90314408.23013712,6.0,-0.18515905201716126,67731289.76661927,1.0585621818389686
2353,,90308833.26197171,6.0,-0.09725894929323049,67727109.4712977,1.058546466722598
2354,,90305905.6064907,6.0,-0.1324208860759986,67724913.67761436,1.058437712218597
2355,,90301919.29809314,6.0,-0.16757870185886298,67721924.22502536,1.0583661810329474
2356,,90296874.86645812,6.0,-0.15,67718141.23290779,1.0583318666954773
2357,,90292359.94952232,6.0,0.006843354430366565,67714755.23127134,1.0582789492442841
2358,,90292607.47392352,6.0,-0.15,67714940.50503153,1.0580586312536446
2359,,90288092.3735124,6.0,-0.15,67711554.76263812,1.058005722814132
2360,,90283577.85601622,6.0,-0.13242459396753622,67708169.10025643,1.0579528212052804
2361,,90279592.54067108,0.0,-0.15,112849490.82836938,-1.0578813281072308
2362,,90279592.6932016,6.0,-0.15,67705180.54027036,1.0578813298945582
2363,,90275078.71357076,6.0,-0.18514998828217127,67701795.1683929,1.0578284358281083
2364,,90269507.01834977,6.0,-0.11484836411368426,67697616.75490186,1.0578127287235137
2365,,90266051.32221803,6.0,-0.1324250058589976,67695024.99692373,1.0577226543498714
2366,,90262066.68880542,6.0,-0.15,67692036.76076764,1.0576511763118444
2367,,90257553.43296899,0.0,-0.15,112821941.90404263,-1.0575982919660776
2368,,90257553.54580039,6.0,-0.0972762531930961,67688652.28167582,1.0575982932881862
2369,,90254627.06556584,6.0,-0.15,67686457.33601935,1.0574896548901653
2370,,90250114.10241081,0.0,-0.20273058536818245,112812642.74083759,-1.057436777691461
2371,,90248528.06006834,6.0,-0.11485577711642847,67681883.42038168,1.0573438627371692
2372,,90245072.7792615,6.0,-0.15,67679292.13869075,1.0572538341955235
2373,,90240560.33350614,0.0,-0.0621259870193792,112800700.52969381,-1.0572009692531004
2374,,90243203.44874041,6.0,-0.02698657262029527,67677890.75676098,1.0573558073855323
2375,,90242392.36427194,6.0,-0.18514092921905995,67677281.7632341,1.0571728915005734
2376,,90236822.68141058,6.0,-0.16757128798706758,67673105.13639909,1.0571571813000606
2377,,90231782.22816108,6.0,-0.13242830029531455,67669325.00885594,1.0571228997160256
2378,,90227799.12734607,6.0,-0.22028515194827042,67666337.80311951,1.0570514670838829
2379,,90221173.48202187,6.0,-0.22029173989457132,67661369.09861146,1.0570729171883053
2380,,90214548.32328254,0.0,-0.1851561950740081,112768185.35831757,-1.0570943770158017
2381,,90213491.18311992,6.0,-0.18514751716544414,67655607.58064283,1.057032446548402
