,date,value,action,reward,balance,coin
4613,,92269344.42489329,1.0,0.06595241408101638,138402632.68652168,-2.1397278517901137
4614,,92272239.92977862,6.0,-0.25611913817888693,69202795.97827917,1.0699967522818616
4615,,92263900.981834,6.0,-0.03,69197003.19477053,1.070222723371233
4616,,92262978.44022903,0.0,-0.13439832966013468,115328723.05489898,-1.070212022273855
4617,,92259767.80877489,6.0,0.1634632112453883,69193903.1786372,1.0700258380549614
4618,,92265800.29877828,7.0,0.00797119933212571,46131516.05344376,2.139546431193263
4619,,92266555.74926409,6.0,-0.04739055326252791,69198532.77837542,1.0697323627192887
4620,,92264636.84951007,0.0,-0.03,115330796.06078477,-1.0697349199943198
4621,,92264636.84840725,0.0,-0.0821749565216682,115330796.06050909,-1.0697349199815334
4622,,92263032.2460273,7.0,-0.0947794936003803,46130132.13741492,2.1392838120484905
4623,,92260578.61852254,0.0,0.2358626846290996,115326184.5791897,-1.0696382616287075
4624,,92270666.66891372,0.0,-0.22137917836176707,115338333.09316702,-1.0702018913557925
4625,,92264780.31553614,6.0,-0.16914378478662062,69197662.44169497,1.0698606251801501
4626,,92259578.0780783,7.0,0.2689303442196659,46128405.20494564,2.1399976358804578
4627,,92269964.23098212,0.0,-0.012607541219267894,115337916.77008703,-1.0698463027964442
4628,,92270960.63549289,0.0,0.16342267288159007,115338700.77868564,-1.0698826658723262
4629,,92277914.85714059,6.0,0.0039956853557726124,69207513.53756273,1.0702859595112457
4630,,92278062.53780739,2.0,-0.6767135997773145,184553818.10338402,-4.280952078950031
4631,,92258631.75726083,7.0,-0.02521324706029589,46126547.38858591,2.1396282788854295
4632,,92256933.08135578,7.0,-0.06,46126621.363633215,2.1395392644099207
4633,,92255087.9043111,6.0,0.1634238752319368,69189932.083463,1.0697482363672437
4634,,92260657.42307717,0.0,0.16337462036024636,115325821.89006612,-1.069490383500767
4635,,92267609.22178958,1.0,0.06595779220785666,138400029.99233878,-2.139786855792894
4636,,92270504.95515558,6.0,-0.2213404536598891,69201494.77334118,1.0700262658311948
4637,,92263235.867668,0.0,-0.06479944322004658,115329044.75322755,-1.070215008324649
4638,,92262165.57130222,0.0,0.06199457164726081,115327706.99088357,-1.0701529400248477
4639,,92265376.05687809,6.0,0.004001067260606935,69198109.4691596,1.0703391575239332
4640,,92265523.82253665,9.0,-0.5183973273320319,-92269675.7917766,8.562329658959854
4641,,92252809.52363774,6.0,-0.03,69185455.42897438,1.0701933774580374
4642,,92248657.8098838,7.0,-0.06,46122945.1543162,2.1402904296857104
4643,,92247274.0592581,7.0,-0.06,46121792.07031036,2.1402583248476392
4644,,92245429.0999394,6.0,0.1780074708243789,69182688.12506847,1.070107759680047
4645,,92251536.15437108,8.0,-0.25915992114098035,-2306.4076836667955,4.279324418618629
4646,,92244950.4222688,6.0,-0.04739579709135318,69181406.64681289,1.0698043562529724
4647,,92242109.35020196,7.0,-0.06,46119671.03995341,2.139592441784236
4648,,92240725.7150544,7.0,-0.19916960475039705,46118518.029176556,2.1395603478162553
4649,,92234601.76600812,6.0,0.07648725294597036,69174567.82982253,1.0698084087177337
4650,,92236962.60075507,6.0,-0.27352986199692114,69176799.51785788,1.069662096726836
4651,,92228552.53336956,2.0,-0.6072374190854906,184454799.46062812,-4.279647921550292
4652,,92211268.15953313,7.0,-0.06,46102867.09645894,2.1390755349246806
4653,,92208501.17622551,7.0,-0.09479562958144737,46102406.390419394,2.139011347690116
4654,,92205587.47285831,1.0,-0.09479782865891205,138306537.08979106,-2.138993376316104
4655,,92202673.85667375,0.0,0.061992553586275395,115253803.38473758,-1.0694380840757371
4656,,92206343.23482136,6.0,0.0765013804464147,69153835.44519687,1.069629521075836
4657,,92209164.95722598,7.0,0.645896448537415,46103199.28037317,2.138977126753717
4658,,92233449.4845072,0.0,0.003980710824683338,115292273.29339066,-1.0691749876487515
4659,,92234980.0972515,7.0,0.2977707449396151,46116106.55296088,2.138484618887842
4660,,92246427.50929996,7.0,-0.025232598567678257,46121368.68395576,2.1381551470528235
4661,,92245651.51617926,1.0,-0.02523201372146788,138366632.33209708,-2.1380876023590596
4662,,92244875.61780864,7.0,-0.12953480286481003,46120592.925013855,2.1381191761771
4663,,92240892.614742,7.0,-0.2686140794139144,46118601.49245106,2.138125973314063
4664,,92232633.42190212,6.0,-0.06477384954213325,69173091.62262088,1.0691159548151399
4665,,92230180.8621416,6.0,0.1923466371455042,69171713.35391709,1.0691370976067234
4666,,92237277.09768455,5.0,-0.5214610178919,69171713.35391709,1.0691370976067234
4667,,92229258.5694525,0.0,-0.2560495444322956,115286573.21642709,-1.0691264063414612
4668,,92222309.25242275,6.0,0.14882492003888034,69165809.54249153,1.0687237432487686
4669,,92227799.1980567,2.0,-0.7456207423882044,184453292.60033634,-4.273960758054437
4670,,92206260.5788684,7.0,0.007913452405770455,46100363.28618799,2.1360358741369194
4671,,92205629.61149633,0.0,-0.20373925733745243,115257498.09154886,-1.0679611481792064
4672,,92200750.88293388,0.0,-0.04736990203569022,115250938.73485711,-1.067657320490677
4673,,92200217.1854634,0.0,-0.11684749884208853,115250271.4951743,-1.067626414838622
4674,,92197548.13277136,0.0,-0.06473497742269145,115246935.23269077,-1.067471901502505
4675,,92196480.72759643,2.0,-0.18946673767579195,184390656.5164882,-4.269640434741771
4676,,92192040.96867438,7.0,-0.5462364545706101,46093254.59161657,2.134667985752394
4677,,92174332.4000535,7.0,-0.09474243757819098,46085322.835146576,2.134950025479536
4678,,92171421.56016058,0.0,-0.03,115214737.81506743,-1.0674660269168297
4679,,92171882.42502728,1.0,-0.6854033771106358,138256441.06160888,-2.134942728673645
4680,,92151285.36453718,0.0,-0.1168253802875013,115189568.0523586,-1.0667880503407792
4681,,92149079.74109845,7.0,-0.09472474303171073,46073157.5699856,2.133278075310178
4682,,92146630.80149716,6.0,-0.03,69108590.89850423,1.0666353837422984
4683,,92145248.59887852,7.0,-0.09472554693822743,46071242.11379927,2.1332387683500063
4684,,92142799.79385436,0.0,0.003939783303219838,115178960.45947257,-1.0666157312804365
4685,,92144327.12674026,9.0,0.0315197258750732,-92148473.59249198,8.53346241218191
4686,,92148714.12340072,10.0,-0.985074315876844,-184306643.11340317,12.800210324128452
4687,,92120298.94131282,8.0,-0.05054247412668877,-7370.944819927216,4.265717345804117
4688,,92115060.8551658,0.0,0.10523505510275907,115145207.94228896,-1.0663440087882685
4689,,92121241.27653706,6.0,-0.09947039344184289,69090009.8718631,1.0666378120618885
4690,,92118186.91537324,7.0,-0.7547682901408842,46057711.71227659,2.1334025085197257
4691,,92095471.14487801,0.0,0.09085300864245757,115119799.20893043,-1.0669324027998566
4692,,92100199.15232213,7.0,-0.26856573428193636,46048718.18216842,2.1343699833682215
4693,,92092414.64837939,7.0,-0.12953157955737474,46044365.52611388,2.134486374976924
4694,,92088438.3639286,6.0,0.01845925179054095,69064947.44929788,1.0672465795601673
4695,,92088657.91014937,0.0,0.003971978862462929,115110822.41860637,-1.0671749166799862
4696,,92089725.1159857,6.0,-0.01261670220663586,69066372.96641766,1.0672367550063242
4697,,92089337.86379158,0.0,0.01845897554757993,115111672.3423481,-1.0672075311599443
4698,,92090938.68769693,6.0,-0.04738410365769224,69067283.14640617,1.0673002953930848
4699,,92089484.1681827,6.0,-0.03,69066192.23469576,1.0673081774667104
4700,,92088563.27674145,7.0,-0.06,46042900.30531711,2.1345950088486925
4701,,92087181.94368783,6.0,0.03294835539277784,69064005.13622339,1.0672814949084146
4702,,92087935.18513516,6.0,-0.04738289488930206,69065030.47057447,1.0671912757577373
4703,,92086480.67122038,0.0,0.061919965696234126,115108100.83562613,-1.0671991548213005
4704,,92089682.26528549,0.0,-0.012613588947135282,115112102.75156696,-1.0673846987028315
4705,,92090215.87759495,2.0,-0.050452743584235155,184178129.51313487,-4.269662511421515
4706,,92090048.46679562,7.0,-0.025226956602381796,46042261.57129221,2.1348768654208925
4707,,92088353.24312273,6.0,-0.04738611864528622,69064883.5687424,1.067394038100966
4708,,92086438.18250403,6.0,0.018466304247022756,69063907.77359483,1.0673965850160425
4709,,92087118.41409835,2.0,-0.4677201604114229,184171934.62161562,-4.269320958487603
4710,,92074142.90512106,0.0,-0.01261600686073394,115094060.21652111,-1.067056171253489
4711,,92076058.01832648,0.0,-0.047384396078096754,115095072.50266197,-1.0671030992087531
4712,,92075524.44653076,1.0,-0.06,138111905.52359053,-2.1341443641417293
4713,,92074143.30032516,0.0,-0.047383993139182796,115093139.5099344,-1.0670561758335475
4714,,92074070.1567652,7.0,0.03691447444664902,46035653.95629396,2.1340611926472404
4715,,92075890.12646553,8.0,-0.12,-2762.3225259259343,4.267909990102231
4716,,92073127.80393961,6.0,0.09087790859360102,69052543.96951315,1.066945487669644
4717,,92075093.70244873,7.0,0.00792821392147453,46036165.64929268,2.133540960757455
4718,,92075846.0414778,1.0,0.12378353955227903,138111927.51014844,-2.1334595217915058
4719,,92080404.8679749,6.0,-0.0821402252503168,69058922.618504,1.0669309054965577
4720,,92077423.43913949,0.0,0.018454946812235938,115096779.28182358,-1.066970537430062
4721,,92079023.87784484,9.0,-0.6571798080933918,-92083167.39390801,8.5365061769661
4722,,92062075.60251622,7.0,-0.12953480286481003,46026434.27564216,2.1338821037599662
4723,,92055338.1947965,7.0,-0.1295380264713334,46025827.965937935,2.1338248579030736
4724,,92051363.23847827,7.0,-0.26862375112987624,46023840.594901316,2.13383164279372
4725,,92043120.71921209,6.0,0.061938654858189175,69030959.93820298,1.0669686866113195
4726,,92044941.02406584,6.0,-0.04738531259419459,69032785.26372254,1.0668413851047294
4727,,92043487.09904644,6.0,-0.11692857805179183,69031694.89281264,1.066849263978933
4728,,92039899.5444143,9.0,-0.24,-92044041.30448908,8.535450772671902
4729,,92035757.78433952,7.0,0.03693865485809518,46013276.93861014,2.13376667016761
4730,,92034356.48078515,6.0,-0.0473865216988091,69024386.76721561,1.066792893184175
4731,,92032442.4909653,6.0,0.0039782079517776976,69023411.54489705,1.0667954386341174
4732,,92032588.96307701,7.0,0.007953728817620749,46014913.97210052,2.133495351162042
4733,,92033341.94899018,0.0,-0.1864740721852303,115042137.63808751,-1.0667069467186325
4734,,92029001.96957973,0.0,-0.11691190785204297,115036252.57967818,-1.0664341565029634
4735,,92026336.00189199,7.0,-0.06,46011787.53925443,2.1325594049519614
4736,,92024955.54020041,1.0,-0.5814110258846574,138035592.7973852,-2.1325274150163467
4737,,92007121.07167235,0.0,-0.06474865641209246,115009361.87341961,-1.0656866321311198
4738,,92006515.91886939,6.0,-0.11686414176506832,69003966.84965336,1.065630251550491
4739,,92002931.75374183,7.0,-0.19899872581960595,46000085.8682553,2.1314243427253987
4740,,91997288.89644077,4.0,1.4377146034614974,367982715.8043688,-12.788946812600374
4741,,92054793.84910941,7.0,-0.26856573428193636,46020957.81817716,2.1333177411672826
4742,,92041954.78950837,4.0,-2.2374277436548167,368161376.2208067,-12.79990100213351
4743,,91977912.29777199,0.0,-0.20379964777303697,114977454.15193194,-1.0656939368050702
4744,,91977647.60780492,0.0,-0.42964658048377924,114972059.61764899,-1.0654439765522765
4745,,91965395.10996741,7.0,-0.025268020469071412,45981317.767742455,2.1294694030603516
4746,,91965080.05742769,7.0,-0.5462364545706101,45980700.70266748,2.1294128011815245
4747,,91948334.84177306,6.0,-0.11685609394535296,68959872.03697279,1.0648577250402218
4748,,91944293.60310346,7.0,0.21059846185927134,45970767.67018438,2.1298685075656945
4749,,91952498.88002016,6.0,0.04737337301402729,68962994.76289652,1.0648072963085387
4750,,91953781.50114234,6.0,0.06183799180230305,68964416.54121448,1.0646988572023983
4751,,91956056.01307167,0.0,0.061829401004851535,114945070.06884895,-1.0645772767726929
4752,,91959249.79741135,7.0,0.1236759836046061,45978245.58980228,2.1295243451685004
4753,,91964259.06154346,7.0,0.00788395193225524,45980290.167911686,2.1293444872894365
4754,,91964549.04317072,0.0,0.3367724178647762,114956146.16639566,-1.064626299960301
4755,,91978316.7343525,9.0,-3.2979011258860975,-91982455.42361051,8.523218897683593
4756,,91880422.63721997,0.0,0.07640662664559605,114853746.15197298,-1.0648111282822637
4757,,91887367.33161697,7.0,-0.47726684748579024,45942305.46455878,2.1301288298123877
4758,,91873208.35738839,6.0,-0.047390956521715495,68903528.28394166,1.0651966186363873
4759,,91871297.77497944,6.0,-0.32565311659395446,68902554.61935589,1.0651991672268277
4760,,91861324.87017933,7.0,-1.625839654812405,45929284.64643594,2.1310071419996595
4761,,91811999.4208306,6.0,-0.204163996098586,68857622.85133037,1.06604430148194
4762,,91805292.4850306,0.0,-0.11710570937472088,114756615.5332185,-1.0662140258876545
4763,,91802626.87689614,6.0,0.13466886917343518,68851052.06476459,1.0660592572275838
4764,,91807572.10990338,7.0,0.095116443763202,45902408.84882969,2.1316887737973294
4765,,91811524.12571587,6.0,-0.13447171081649414,68857265.85436073,1.0657665373402812
4766,,91806949.58617768,6.0,-0.04741437759765523,68854294.16121069,1.0658619080290905
4767,,91805498.62680109,6.0,-0.16931825570055759,68853205.91851838,1.0658698117633527
4768,,91800317.0959716,0.0,0.20724952389795498,114750396.31060258,-1.0660076768076965
4769,,91808845.09802414,7.0,0.12424492356307937,45903045.629536845,2.1330060196557814
4770,,91813867.19660789,6.0,-0.01257793625714008,68859023.11168858,1.066412692768629
4771,,91813023.11718693,0.0,-0.29133533879999396,114766278.9113682,-1.0663781169967588
4772,,91805025.29619399,0.0,-0.20416287386213847,114756281.82018831,-1.065913817761866
4773,,91799695.92705101,8.0,-0.18964619027736204,-2295.1256363987923,4.26241797497567
4774,,91795269.59242712,0.0,-0.09965059317909157,114745463.96548028,-1.0655778514664305
4775,,91794515.41167057,0.0,0.01852757852220501,114743144.31098224,-1.0654701512601918
4776,,91796113.66329148,6.0,-0.37823095138595214,68846167.32628736,1.0655629110750278
4777,,91784540.11299948,0.0,-0.20420332605556615,114730674.98600452,-1.0659234927416672
4778,,91779210.34029093,3.0,-4.001918075422971,275333500.82316625,-8.524912719700069
4779,,91659993.8208684,2.0,-0.32886449606629303,183314480.97172037,-4.25425234136448
4780,,91648105.77233993,6.0,-0.16922773471938837,68733787.76122211,1.0633511135232274
4781,,91641560.799853,7.0,-0.6170143434060716,45819405.82885773,2.126945197972729
4782,,91623170.66720045,7.0,-0.09482632923143973,45809753.026596785,2.1273083507592396
4783,,91620274.70602164,8.0,-0.18965427569718807,-2748.6159277036786,4.254581007500598
4784,,91615398.79959017,6.0,-0.04741397325160881,68709258.65975033,1.0636133416874498
4785,,91612576.55297703,1.0,0.21122611280089268,137417490.63734215,-2.127210545266144
4786,,91620774.80830735,0.0,-0.20418714292348503,114526426.34082672,-1.0639227879639945
4787,,91615913.02481006,6.0,0.1346280881396347,68711018.4787761,1.0636193116096644
4788,,91620846.64119247,0.0,-0.012589776921505395,114526058.39382061,-1.0634049843449531
4789,,91621378.43601467,0.0,0.018526568085801533,114526723.03172532,-1.0634358423791108
4790,,91622973.57648522,0.0,0.03303946604762428,114528716.93072775,-1.0635284222459107
4791,,91625100.59345093,0.0,-0.0996538274012166,114531375.68863747,-1.0636518840223228
4792,,91622973.23650669,7.0,-0.06,45810112.22047193,2.1270568365991105
4793,,91621598.83872527,0.0,0.09107893209514875,114527456.67014477,-1.063512464755952
4794,,91626311.01032248,0.0,-0.20415074186722845,114532888.65426123,-1.0637647271730384
4795,,91620992.07804474,6.0,0.06205167490774298,68714827.71564165,1.063456044734368
4796,,91623266.10328704,5.0,-0.06963303391127607,68714827.71564165,1.063456044734368
4797,,91624329.55933177,9.0,-0.7970272716722315,-91628452.722551,8.506378513109599
4798,,91603193.63908632,7.0,0.2111307769085074,45797016.15467954,2.1263014702325
4799,,91608181.33083874,8.0,0.36413553028498635,-2748.386930130422,4.251946220971861
4800,,91622440.72879249,2.0,-0.05038980927180584,183241216.50498807,-4.251818679697085
4801,,91620901.68553543,7.0,-0.19921804301923327,45807702.22745447,2.125922957178816
4802,,91613901.22430784,7.0,0.15304515814624237,45805118.34916173,2.1259578405844994
4803,,91619509.81375769,0.0,0.004002900232045793,114524845.45747733,-1.062871343547073
4804,,91621030.87538145,0.0,0.062012738410088794,114526288.56536408,-1.0629383135572585
4805,,91624219.66145939,7.0,-0.06,45810735.54715501,2.1262466272500555
4806,,91622845.3778847,9.0,-0.9361709830130657,-91627426.53389642,8.50485894160259
4807,,91597002.07451898,2.0,0.19011650845962488,183188507.7204243,-4.251723353889525
4808,,91602134.95429003,0.0,-0.012590989276238007,114504042.40964308,-1.0631137708821554
4809,,91604040.22795601,0.0,-0.03,114505050.26478752,-1.0631605606642838
4810,,91604040.20779853,6.0,0.1345799192219073,68702114.1154467,1.063160560430335
4811,,91608971.5504787,0.0,0.13454556530211406,114511214.53038931,-1.0629463885463508
4812,,91614817.84790663,7.0,0.2691598384438146,45806034.8478412,2.126571292400516
4813,,91625139.91390273,7.0,0.037021372876757455,45810737.3234509,2.1262679827787694
4814,,91626496.68237644,3.0,0.8442255482072821,274874908.67207485,-8.504605794860327
4815,,91660186.03339884,7.0,-0.09481339646295105,45825512.12038633,2.1273774783781003
4816,,91654541.44834656,0.0,-0.012592201462185577,114568635.11831251,-1.0636479221114838
