,date,value,action,reward,balance,coin
2963,,98368985.06397432,6.0,-0.08283196750185769,73775755.07722469,1.1549179921569297
2964,,98366268.96623003,6.0,-0.03,73773718.08304992,1.1549674639093326
2965,,98365285.32460743,0.0,-0.20612600976897139,122956606.6606775,-1.1549559144820523
2966,,98359510.54995322,6.0,-0.10043104662627662,73768649.17298996,1.1546169712864867
2967,,98356217.5765357,6.0,0.03369805118576331,73766179.64994583,1.1546867524833964
2968,,98357543.41758472,6.0,0.0043462694276152555,73767173.9481961,1.154593879626059
2969,,98357714.3964719,6.0,-0.03,73767302.19797298,1.1545416752332602
2970,,98356730.79709096,6.0,0.0923795661564741,73766564.52559225,1.154530129555486
2971,,98360365.34538321,6.0,-0.13562177260347336,73769290.3311943,1.1543559917540984
2972,,98355918.59956484,6.0,-0.17084886614393643,73765955.43751526,1.154466390435758
2973,,98350317.22184473,6.0,-0.04760941535572899,73761754.47756174,1.1546174832336784
2974,,98348756.47428131,0.0,-0.03,122935945.5891092,-1.154626270566124
2975,,98348756.47053887,6.0,-0.06521965765808334,73760583.86533943,1.1546262705221872
2976,,98346618.35670362,6.0,0.10707991875454188,73758980.31374611,1.1546553919823377
2977,,98350830.85218593,0.0,0.004346065358266365,122938538.64808893,-1.1544608748730625
2978,,98351985.39591733,6.0,-0.10043104662627662,73763005.55594596,1.154528635440641
2979,,98348692.84765442,0.0,0.019025299366077584,122935866.02984962,-1.1545984133324068
2980,,98350424.71555601,6.0,-0.08283196750185769,73761835.07571715,1.154700081193275
2981,,98347709.20448436,0.0,0.06306300488443568,122934636.48454201,-1.1547495444824858
2982,,98351173.43205437,6.0,0.019035945793644322,73762396.64891258,1.1549529502566391
2983,,98351922.43635155,6.0,-0.0828394119443259,73762958.27713573,1.154880374302524
2984,,98349206.56566216,0.0,-0.03,122936508.18601063,-1.1549298530422067
2985,,98349206.54459509,6.0,-0.08284313495228993,73760921.41638076,1.1549298527948129
2986,,98346490.65775034,0.0,0.25392513211976203,122933113.30111946,-1.1549793383176787
2987,,98357462.94039589,6.0,-0.32959923395055385,73767113.90497501,1.1556239183710393
2988,,98346656.83676784,0.0,0.10723424387035976,122933320.90353423,-1.1559587300685
2989,,98351858.50862758,6.0,-0.08290277451214473,73762910.49293026,1.1562645016297624
2990,,98349140.72333471,6.0,-0.08290650645469966,73760872.07219282,1.156314114836865
2991,,98346422.78185424,6.0,-0.06527349261590965,73758833.64326258,1.1563637332077679
2992,,98344282.97499293,6.0,0.13667777856169386,73757228.8008432,1.1563929609965775
2993,,98349659.70587692,6.0,-0.03,73761261.18249105,1.156157098087096
2994,,98348676.10896027,6.0,0.0337767145510554,73760523.59004113,1.1561455353368004
2995,,98350004.90835187,0.0,-0.03,122937506.17504165,-1.1560524356248898
2996,,98350004.94795367,6.0,-0.25920763100359506,73761520.21091598,1.156052436090388
2997,,98341507.10706982,6.0,-0.10054698523190254,73755147.02302891,1.1563059343790545
2998,,98338211.1879276,6.0,0.26897342427086035,73752675.03860646,1.1563759547028176
2999,,98348791.59513539,6.0,0.10722584626230836,73760610.03006244,1.15595664780366
3000,,98353009.7337614,6.0,0.10719787774087748,73763773.68727832,1.155761706899826
3001,,98357227.04839972,6.0,0.01905664034964935,73766936.63109732,1.1555668387659161
3002,,98357976.7434554,0.0,-0.1533548318882968,122947470.96023777,-1.1554941935510843
3003,,98353932.5446965,0.0,-0.43524208325507147,122942415.78197621,-1.1552566780762132
3004,,98340647.19400421,6.0,0.03369667300605691,73754501.65689543,1.1544768518466837
3005,,98341972.40910017,6.0,0.048363951167942974,73755495.84754805,1.1543839935332807
3006,,98343874.90980694,6.0,-0.4349214788731757,73756922.6953994,1.1542708322747293
3007,,98329617.30827998,6.0,-0.38229584047721926,73746229.87923118,1.154726933652911
3008,,98317086.93696465,0.0,0.2393566275818111,122896358.50291228,-1.1551223880556036
3009,,98327482.87016362,7.0,-0.1657831636851143,49162266.78274046,2.3114667216004987
3010,,98322541.01773986,6.0,-0.08289531220615674,73740430.9451151,1.1557567826986537
3011,,98319332.56437603,6.0,-0.01236698563464174,73738516.2485868,1.1558005850090052
3012,,98318927.28997332,6.0,-0.0652651996050445,73738212.26462272,1.1557686473171265
3013,,98316788.31846873,6.0,-0.03,73736608.08338888,1.155797850071343
3014,,98315805.16300607,6.0,-0.04763342894759503,73735870.70928714,1.1557862922388562
3015,,98314244.10689253,6.0,-0.08290153064819722,73734699.94148092,1.1557951154086727
3016,,98311527.27553093,0.0,-0.012364207110594135,122889409.07332397,-1.155844705553176
3017,,98312105.176794,0.0,0.033787358619250585,122890131.45654455,-1.1558786791543492
3018,,98314416.91970435,6.0,0.07788343955030479,73734829.60340294,1.1560145911589534
3019,,98317479.88439809,6.0,-0.13580554902417144,73737126.67289352,1.1558603325229024
3020,,98313029.06299548,6.0,-0.03,73733788.71405348,1.1559710876563292
3021,,98312045.97980236,6.0,-0.188730716771646,73733051.35947655,1.1559595284992281
3022,,98305861.0365489,6.0,-0.012359520169327539,73728412.79191294,1.1561314951963884
3023,,98305456.11679778,0.0,-0.03,122881820.15958312,-1.1560995403706578
3024,,98305456.13038367,6.0,0.12200054097281665,73728109.04322654,1.1560995405304317
3025,,98310253.5735251,6.0,-0.012364083149153764,73731706.98598535,1.1558840894220606
3026,,98309848.32141134,6.0,0.1072662661367697,73731403.12899019,1.1558521447716903
3027,,98314066.5439945,6.0,0.2541697033100762,73734566.68439485,1.15565716738756
3028,,98324062.06348366,0.0,-0.11812301727167193,122905077.74895182,-1.155258630754126
3029,,98321174.08650403,6.0,0.10716371005636982,73739897.28093433,1.1550889812794176
3030,,98325388.7029761,6.0,-0.13570861424973069,73743058.19046012,1.1548942740371644
3031,,98320940.68338203,0.0,0.03373763597489524,122901175.80717397,-1.1550048244177107
3032,,98323250.64597729,6.0,-0.1357334523836831,73741454.80972654,1.1551405184094703
3033,,98318802.04966563,0.0,-0.11812715907215626,122898502.51501659,-1.1552511227136233
3034,,98315913.8747934,6.0,-0.03,73735952.17475288,1.1550814638234104
3035,,98314930.64345123,6.0,-0.153358592978946,73735214.82836583,1.1550699121604777
3036,,98309904.74453607,0.0,-0.06525252050484932,122887380.8749447,-1.1552008735932888
3037,,98308749.4879371,0.0,-0.15337802270107878,122885936.88880166,-1.1551330045817814
3038,,98304706.55130136,6.0,-0.11810914003750488,73727546.76533651,1.1548955186947998
3039,,98300836.16436511,6.0,0.09249265656205825,73724644.15330504,1.1549857380374235
3040,,98304473.13734847,6.0,0.06310292977466263,73727371.73406598,1.1548113753418283
3041,,98306954.45252913,6.0,0.048408759895688,73729232.71297021,1.1546777520323372
3042,,98308858.02048257,0.0,0.04840307464644478,122886072.57381926,-1.1545644997003168
3043,,98311744.47994787,0.0,0.019047017782919083,122889680.5277743,-1.1547340139532039
3044,,98313476.50880827,0.0,0.048416870272039274,122891845.59270817,-1.1548357434197278
3045,,98316363.55486465,6.0,0.07779158149475265,73736289.57468995,1.155005328291918
3046,,98319422.98205513,6.0,-0.03,73738583.9767583,1.1548513317756899
3047,,98318439.72227208,6.0,0.00436419376057476,73737846.60239054,1.1548397824923897
3048,,98318611.37274106,6.0,-0.0123823114869606,73737975.32120353,1.1547875425504
3049,,98318205.55816007,6.0,0.15117274670553288,73737670.97298752,1.154755650068827
3050,,98324150.89642794,6.0,-0.1532861705374738,73742129.82196802,1.1545000457509798
3051,,98319126.79591487,6.0,0.09243470499811272,73738361.9613627,1.154630857712266
3052,,98322762.18377227,0.0,-0.22373861074584603,122903452.80390885,-1.1544566290598848
3053,,98316412.74650596,6.0,-0.012392651719656462,73736326.23701459,1.1540839622785064
3054,,98316006.46562222,6.0,0.03368978307825684,73736021.67557977,1.1540520995589048
3055,,98317331.39618444,0.0,-0.03,122896664.28476799,-1.1539592886876109
3056,,98317331.43572187,6.0,0.1510528169014269,73737015.40347725,1.1539592891516652
3057,,98323272.01814263,6.0,-0.01239967614759204,73741470.6721146,1.1537040272475199
3058,,98322865.52866387,6.0,-0.03,73741165.90427314,1.1536721837075994
3059,,98321882.2864391,6.0,-0.3995981273320612,73740428.49109025,1.1536606468265447
3060,,98308785.62590834,6.0,0.12173823722768397,73730606.30836044,1.1540757140532065
3061,,98313573.0934078,0.0,-0.06521031876438736,122891966.45822997,-1.1538610052744918
3062,,98312419.32387275,6.0,-0.20603628767250562,73733331.33986525,1.1537932978578624
3063,,98305667.20434415,0.0,-0.31173545569794703,122882083.92381147,-1.1539849181145718
3064,,98296435.24338052,6.0,-0.34682069936628185,73721343.23738556,1.1534432673478117
3065,,98285071.05882455,6.0,-0.06521717693461185,73712820.59420669,1.1537973217837219
3066,,98282934.56159104,0.0,-0.03,122853668.18959534,-1.1538264212443183
3067,,98282934.54919758,6.0,-0.03,73711218.08255264,1.1538264210988212
3068,,98281951.71985203,6.0,-0.2765318149799857,73710480.96545768,1.1538148828346093
3069,,98272892.19124085,6.0,0.13647271937245967,73703686.53074516,1.1540878921368947
3070,,98278257.06196213,0.0,-0.24133632329105795,122847821.42757797,-1.1538527844408168
3071,,98271334.0453808,6.0,-0.03,73702517.64761773,1.1534464898868613
3072,,98270351.15896294,6.0,-0.22366264466296512,73701780.66079618,1.1534349533904897
3073,,98263024.55829327,6.0,-0.012389757678244906,73696285.87871921,1.1536468554322024
3074,,98262618.84172024,0.0,-0.012389466763717027,122828273.56571536,-1.1536150043640405
3075,,98263195.66278748,0.0,-0.012389053254463557,122828994.56406409,-1.1536488642667826
3076,,98263772.47279935,0.0,-0.03,122829715.57657865,-1.1536827256298794
3077,,98263772.4583788,6.0,-0.03,73696846.70605946,1.1536827254605726
3078,,98262789.82065415,0.0,-0.012388639725725278,122828487.28073087,-1.153671188633317
3079,,98263366.66116166,6.0,-0.25894390175173554,73696542.37662554,1.153705051673809
3080,,98254884.95908007,0.0,-0.012382848284146469,122818606.09127694,-1.1539577309454356
3081,,98255461.8303724,0.0,0.07776913229347654,122819327.27354155,-1.1539916122142768
3082,,98259500.7865912,6.0,-0.0652395160342836,73693643.09590974,1.1542288357405286
3083,,98257364.0637218,6.0,-0.04762058595491281,73692040.48655167,1.1542579712863497
3084,,98255804.37349647,6.0,0.01905249988247414,73690870.72582276,1.154266768167573
3085,,98256553.21934913,6.0,0.1071481851285621,73691432.3180959,1.1541942114336794
3086,,98260764.49688463,7.0,-0.09523206651947437,49128908.254153766,2.3079993539926864
3087,,98258136.50291908,6.0,-0.13569868226339943,73692128.50194183,1.1539959188090936
3088,,98253200.63991517,6.0,0.033729767190606635,73688917.99249043,1.1541006018736952
3089,,98254526.35367297,6.0,-0.43519731742266937,73689912.18045573,1.1540077324196398
3090,,98240272.67995115,6.0,0.2834689644636332,73679222.30138998,1.1544640486033555
3091,,98251412.3438881,6.0,-0.04761810237495012,73687576.5570535,1.154025374614016
3092,,98249852.63033822,0.0,-0.04761922101109021,122812315.7841811,-1.154034164517222
3093,,98249275.6095143,6.0,-0.13570861424973069,73685974.19995418,1.1540002773087727
3094,,98244831.10150082,0.0,-0.06524258158489551,122806038.82985856,-1.1541107429163924
3095,,98243676.94374043,6.0,-0.2590568542229659,73681775.2421829,1.1540429571683357
3096,,98235193.19889641,0.0,-0.17100676818951221,122793991.39101365,-1.1542958403705632
3097,,98230575.90792806,6.0,-0.012378171992404577,73671949.50975686,1.1540246229784783
3098,,98230170.49905038,6.0,-0.03,73671645.5590155,1.153992745695007
3099,,98229188.18377809,0.0,0.23933178261785923,122786485.23463419,-1.1539812056081635
3100,,98239574.01954013,6.0,0.22474231953546037,73678698.37856072,1.1545915193984926
3101,,98248405.91136065,6.0,-0.3471929041352876,73685321.79734027,1.154234092003767
3102,,98237035.1683524,6.0,0.1512928400168686,73676794.15682104,1.1545888200878238
3103,,98242980.48182967,6.0,0.06312156319023687,73681252.82274334,1.1543330883328204
3104,,98245460.94246575,6.0,-0.10048731203004864,73683113.19538221,1.1541994941549079
3105,,98242170.03201033,0.0,-0.047624189303477706,122802712.5102995,-1.1542693161012587
3106,,98241592.86763887,0.0,0.20998366896157517,122801991.0989771,-1.1542354121253715
3107,,98250826.7653644,0.0,-0.29445605415937787,122813533.22585833,-1.154778058406765
3108,,98242165.69907919,6.0,-0.012376515649995354,73680641.63613036,1.1542692651926778
3109,,98241760.19553275,6.0,-0.03,73680337.7154774,1.1542373780521742
3110,,98240777.76436059,6.0,-0.03,73679600.91058065,1.154225835518958
3111,,98239795.3516708,6.0,-0.0828692107056538,73678864.11088753,1.1542142932028903
3112,,98237081.62736543,6.0,-0.06524862527614354,73676828.8707656,1.1542637781097596
3113,,98234945.01382884,6.0,-0.04762514100390846,73675226.4233237,1.154292924114364
3114,,98233385.53031886,6.0,-0.0828766656482626,73674056.81762935,1.1543017265201623
3115,,98230671.74761929,0.0,-0.04762750305541063,122788339.66346395,-1.1543512238838405
3116,,98230094.55094719,0.0,-0.3825417753649433,122787618.20311347,-1.1543173112287854
3117,,98218551.39226438,6.0,-0.31188963799938185,73662931.07010512,1.1536394018213298
3118,,98208339.80295664,0.0,0.07781501891756565,122760424.62017144,-1.1539531854740752
3119,,98212378.50558144,0.0,-0.04762833168799208,122765473.03100656,-1.1541905056360344
3120,,98211801.30935839,6.0,-0.06525442451873306,73657868.8495778,1.1541565951695583
3121,,98209665.02032223,0.0,-0.08288623810086314,122762081.2630011,-1.1541857447446495
3122,,98207933.72930342,0.0,0.10720627291526436,122759917.2049113,-1.1540840195697026
3123,,98213127.15067351,6.0,0.06315263640426015,73658863.3615683,1.1543892328295624
3124,,98215608.31693517,6.0,-0.04762804089785466,73660724.02476068,1.1542555919254338
3125,,98214048.97619851,0.0,-0.31206656637830316,122767561.21650228,-1.1542643965799937
3126,,98204814.85728002,0.0,0.19528166118417528,122756018.80245292,-1.153721979056391
3127,,98213468.00297585,6.0,-0.03,73659119.08387588,1.1542304383943571
3128,,98212486.08461985,6.0,0.06314020448940343,73658382.43369445,1.15421889863227
3129,,98214966.61154531,6.0,0.004375925360192144,73660242.75214237,1.1540852930782508
3130,,98215138.49032177,6.0,0.033749089370896386,73660371.69413412,1.1540330704100976
3131,,98216464.38285539,6.0,-0.03,73661366.08296585,1.1539401788525434
3132,,98215482.1786797,6.0,-0.1709845618817174,73660629.47427696,1.1539286389862973
3133,,98209884.30439094,0.0,-0.27677924275529536,122762355.31616375,-1.1540798174386113
3134,,98201805.68134394,0.0,-0.1533490355473723,122752257.30364421,-1.1536053107316677
3135,,98197768.26472066,6.0,0.004362814188398997,73647344.11991839,1.153368196672782
3136,,98197939.55429523,6.0,0.048403586864588184,73647472.66411497,1.1533160240803255
3137,,98199840.84274897,6.0,0.0043579867064747,73648898.58549395,1.1532029128725483
3138,,98200011.99909407,6.0,-0.012386035369624116,73649026.97699228,1.1531507550564135
3139,,98199606.55214332,6.0,-0.03,73648722.90448323,1.153118912073078
3140,,98198624.54251906,6.0,-0.06522710192577819,73647986.41573381,1.1531073807247425
3141,,98196489.44398285,6.0,-0.10045751326980315,73646385.13047937,1.1531364724033875
3142,,98193201.21853027,6.0,-0.03,73643919.01156986,1.153206196487648
3143,,98192219.31620243,6.0,0.004360055432895307,73643182.56004915,1.1531946647743039
3144,,98192390.58376452,0.0,-0.24139092446435959,122740488.25191322,-1.1531425049765658
3145,,98185471.75094223,0.0,0.019027366863910503,122731839.86164907,-1.1527363547353977
3146,,98187201.0284456,6.0,0.004352471527582923,73639418.9425524,1.1528378657795655
3147,,98187372.03752959,6.0,-0.03,73639547.1322251,1.1527857331759643
3148,,98186390.1416075,6.0,-0.03,73638810.73739472,1.1527742050579695
3149,,98185408.2727966,6.0,-0.012389344166130703,73638074.34560537,1.1527626772582784
3150,,98185002.79514316,6.0,0.01902560580438775,73637770.2327744,1.1527308490084431
3151,,98185750.0278337,6.0,0.09239334601205898,73638330.63252924,1.1526584258157087
3152,,98189378.77319093,6.0,-0.20605694969363192,73641052.11203653,1.1524845509658788
3153,,98182634.38257943,6.0,0.019024572072534777,73635994.04211725,1.1526759771605277
3154,,98183381.65172786,6.0,0.0190214711682648,73636554.37413543,1.1526035599611177
3155,,98184128.69240734,0.0,-0.10043221035327708,122730160.89635207,-1.1525311502806355
3156,,98181823.66094968,6.0,-0.04760569496936542,73635385.86984925,1.1523958738579507
3157,,98180265.58714974,6.0,-0.03,73634217.39144002,1.152404638564601
3158,,98179283.78822745,6.0,0.03368702755995997,73633481.04342371,1.1523931145620387
3159,,98180606.7767097,6.0,-0.012395544810181023,73634473.23698372,1.1523004410204885
3160,,98180201.08138165,6.0,-0.11802020984434432,73634168.99547395,1.1522686322721598
3161,,98176338.59423868,0.0,-0.03,122720423.20449735,-1.1523585449344884
3162,,98176338.55593768,0.0,0.004344687544006463,122720423.19492228,-1.1523585444849251
3163,,98177490.91448236,0.0,-0.012392360785081815,122721863.61429396,-1.152426177510592
3164,,98178067.09876212,6.0,-0.03,73632568.5578058,1.152459996463929
3165,,98177085.33249633,6.0,0.048363951167942974,73631832.2236101,1.1524484720330594
3166,,98178984.67791426,6.0,0.033684272300478664,73633256.67046323,1.1523355009144867
3167,,98180307.51094362,0.0,-0.03,122725384.42815879,-1.1522428353082295
3168,,98180307.55042288,6.0,-0.03,73634248.85974187,1.1522428357715575
3169,,98179325.7473476,6.0,-0.012396371232736082,73633512.5123442,1.1522313133432025
