,date,value,action,reward,balance,coin
8863,,90168457.96167217,7.0,-0.06,45082876.69179269,2.095089408468613
8864,,90167105.67262876,0.0,-0.03,112709332.9398372,-1.04752899382672
8865,,90167556.52168001,7.0,-0.30396556531430546,45082425.74974643,2.0950684632575864
8866,,90158871.27096502,0.0,-0.11714821872594092,112699039.82326034,-1.0476037190742142
8867,,90156702.9962214,0.0,-0.41340761223165956,112695878.80849832,-1.0474568151805628
8868,,90145181.03447598,0.0,-0.3609555715545015,112681476.5811453,-1.0467878330911327
8869,,90135236.83811194,0.0,0.01852757852220501,112669046.29625058,-1.046210702208974
8870,,90136806.40277591,6.0,0.004019245948900859,67601703.47325204,1.0463017876535254
8871,,90136951.37573367,3.0,0.6125336614352217,270406797.94418794,-8.370039128585168
8872,,90162190.32967064,6.0,0.12011307436896623,67617587.04414904,1.046717944805668
8873,,90163368.21629073,0.0,-0.012589776921505395,112704210.36914577,-1.0464886396653907
8874,,90163891.55939291,7.0,-0.025180138353570053,45080593.33440468,2.0930380138212756
8875,,90163585.63310805,6.0,0.06204763341757439,67621336.74705689,1.0464911631317817
8876,,90165372.6288233,0.0,-0.04740779853781442,112706715.83988361,-1.0463661672139177
8877,,90164849.49959418,7.0,0.0950558185954796,45081072.2639753,2.0926716218631154
8878,,90168728.69282705,6.0,-0.012595321528871776,67625193.92284825,1.0462594125551397
8879,,90167899.2257613,7.0,-0.19923419660270092,45082597.07978234,2.0924510170277846
8880,,90162361.79062892,9.0,-1.4932240995167099,-90166869.88039476,8.370067006185382
8881,,90120188.39933527,0.0,-0.03,112653390.63939266,-1.0459874695250038
8882,,90123343.53955884,6.0,-0.04740952668349936,67591606.43700944,1.0460240899226867
8883,,90121919.30985418,7.0,-0.025180138353570053,45059607.82947655,2.0920636823866983
8884,,90121613.51624483,0.0,-0.03,112652467.52735218,-1.0460040102630612
8885,,90122064.14829098,6.0,-0.03,67590646.89282992,1.0460092405614219
8886,,90121162.92990267,0.0,-0.04741022307857788,112651453.66688442,-1.0459987804951678
8887,,90120639.93501851,0.0,-0.012590181058484985,112650799.93184808,-1.0459684300721739
8888,,90121162.9323085,6.0,0.07655557232061805,67589971.00067672,1.0459987805230913
8889,,90123922.72948568,7.0,-0.09481339646295105,45060609.446480975,2.091721736282915
8890,,90121524.95035566,6.0,-0.08222130671931334,67589791.88683191,1.0458573163555258
8891,,90118604.33844629,0.0,-0.064818021447524,112648255.4062852,-1.0458962482991305
8892,,90117558.42542532,1.0,0.03704101290503023,135174985.84861413,-2.0916711174780738
8893,,90119344.14257768,6.0,-0.03,67588156.39737841,1.045929111935397
8894,,90117992.43302283,7.0,-0.06,45057644.43986638,2.0918268478684996
8895,,90116640.65637779,7.0,-0.06,45056517.98185801,2.0917954703089015
8896,,90114838.3100469,0.0,0.018523537058107647,112643998.47977361,-1.0458768170428598
8897,,90116857.71748745,7.0,-0.1992794465852202,45057077.147351325,2.0919461840727855
8898,,90111322.11372691,0.0,0.04755101685469226,112639603.17044738,-1.0460059677964306
8899,,90114387.65693514,6.0,0.14913568924280948,67584889.66645281,1.0461629902822813
8900,,90119763.55862829,6.0,-0.18667846614517944,67588921.37267558,1.0459339796967142
8901,,90114155.55942401,6.0,0.0330411868499255,67584715.59410648,1.0460874298781577
8902,,90115346.65882224,0.0,-0.047411435602262055,112644183.3594158,-1.0460041166638294
8903,,90114823.69265191,0.0,0.07656434988506026,112643529.62888974,-1.0459737643365592
8904,,90118484.61390194,6.0,-0.03,67587962.3671031,1.0461862620606215
8905,,90117583.52057858,6.0,-0.03,67587286.46009326,1.0461758012604896
8906,,90116682.3402379,2.0,-0.18965544462494122,180231111.75891137,-4.1846613578006915
8907,,90112337.08799458,4.0,3.5309605070690373,360442139.23625964,-12.553087286758316
8908,,90243211.93243027,7.0,-0.5478064531115613,45115299.5555498,2.0962905510564767
8909,,90222231.48790753,6.0,0.1202277216219753,67665320.36613457,1.0482424943407405
8910,,90226119.45058316,1.0,0.41463933093264166,135337825.69869852,-2.0960882669435046
8911,,90241534.67954248,7.0,-0.3040165934600222,45118962.99860407,2.097225933197204
8912,,90232390.04760912,0.0,0.03311096648223792,112790938.66610214,-1.0486773051881493
8913,,90234938.50881024,0.0,0.018587277418773668,112793673.08132342,-1.048804436617349
8914,,90236511.66077578,7.0,0.6474171800535514,45116902.32204288,2.097791739178793
8915,,90260331.65330091,7.0,0.008085689723163675,45128360.354747295,2.097175391001206
8916,,90260623.35678875,7.0,-0.30394856067460513,45128506.42690077,2.097084718217252
8917,,90251478.30878139,6.0,0.17832353487934638,67687255.01475686,1.0486066634379954
8918,,90257464.83859627,0.0,-0.06484552127852858,112821831.1651176,-1.0483351704910364
8919,,90256416.62029804,8.0,-2.280235540069787,-2256.4366232827306,4.193097171674705
8920,,90189167.17751381,6.0,-0.09973523326902205,67639620.60882717,1.0482480668717753
8921,,90184815.90707189,7.0,0.15341334418212438,45091055.201470904,2.0965899315836776
8922,,90190801.21976739,6.0,-0.2914888894054392,67641747.96589908,1.0481939614588744
8923,,90181586.81612998,7.0,0.5603535470969117,45089440.795419835,2.096904848423047
8924,,90202251.70439327,8.0,-0.050279352979223015,-2706.3012522682548,4.192723422162
8925,,90201641.76485208,1.0,0.21145680819908333,135299756.54389912,-2.0962988162600125
8926,,90208369.00614625,6.0,-0.03,67654923.88501391,1.048446873618622
8927,,90207016.13655047,7.0,0.473002092050079,45102154.95626884,2.0968622997803457
8928,,90224534.7852421,7.0,-0.687340025094057,45110462.69967662,2.0963923691909963
8929,,90203862.56097496,7.0,0.7635588098558728,45100127.373864636,2.096788994908762
8930,,90231413.70028083,6.0,0.25084934259430614,67672206.49241559,1.048032588044518
8931,,90240016.22707222,6.0,0.018535943994276854,67679109.61402833,1.0476700980689648
8932,,90240685.1759435,7.0,-0.19930531692592549,45118988.94960876,2.0952097788702924
8933,,90235141.11802277,6.0,-0.03,67675002.33976811,1.0476378247111733
8934,,90233787.61927381,6.0,-0.04741478196260283,67674438.36981167,1.0476221104731553
8935,,90232361.46357489,7.0,-1.0352504353882341,45114827.24971093,2.095259757658769
8936,,90201674.34489116,0.0,0.16379481608843033,112752543.65968412,-1.0479549497512741
8937,,90208936.78063472,0.0,0.047635331442887806,112761170.80324708,-1.0483559964279787
8938,,90211557.49807948,6.0,0.2365071247587749,67657766.07350601,1.048508304447796
8939,,90220092.0227659,6.0,-0.09970606687269684,67664166.67009534,1.0481689246783688
8940,,90217093.33793746,6.0,-0.03,67661917.85945305,1.0482315123037838
8941,,90216191.19393742,6.0,-0.2391376385563971,67661241.2290304,1.048221030301599
8942,,90208999.70133296,7.0,0.12432997838257395,45103146.805500016,2.0968596662405092
8943,,90213937.23516521,1.0,-0.09486252817998567,135319101.49756688,-2.0966820190848816
8944,,90211084.53897473,6.0,-0.04743016175511098,67656960.18846917,1.0482834960836518
8945,,90209207.18146482,0.0,0.10573448067494574,112761508.97573496,-1.0482860434316223
8946,,90213924.4675642,6.0,-0.1694737086801108,67659541.32936066,1.0485601895434957
8947,,90208828.20549354,0.0,-0.1869433852592541,112761035.19846341,-1.0486959800685136
8948,,90204109.01517972,6.0,0.0040563471954258535,67652179.60231605,1.04842173243427
8949,,90204255.27784342,6.0,0.07669248738988688,67652289.39559266,1.048374692334481
8950,,90207022.52647668,7.0,-0.12972064702061042,45102158.098350465,2.0964725882327016
8951,,90203572.88900056,0.0,0.018579173058127466,112754917.12168208,-1.0482449320062353
8952,,90205596.26682995,1.0,-0.06,135307041.35786515,-2.0966830826959986
8953,,90204243.22445017,6.0,0.1202682286218191,67651829.34115884,1.0483258167079257
8954,,90208131.77635492,6.0,-0.1171406827317634,67655196.6655586,1.0481273880086786
8955,,90204609.29117732,1.0,-1.0709898205819237,135305560.90242055,-2.096416503002169
8956,,90172858.21753836,6.0,-0.2564394871913286,67628290.14480898,1.0471335464330813
8957,,90164698.33114175,2.0,0.0742437970449718,180327142.64015317,-4.189420050698901
8958,,90168728.43908747,2.0,0.07425594200865081,180333850.33532214,-4.189899325716757
8959,,90171406.74522324,6.0,-0.06485222361634703,67626300.9530119,1.0475789621407041
8960,,90168105.06035557,0.0,-0.04742761873784213,112710131.3210013,-1.0475892864155076
8961,,90167581.26126921,6.0,-0.23911820061803868,67624784.2570444,1.0475588593683252
8962,,90160394.2192055,6.0,-0.6052354445089859,67619394.15023379,1.0477675098106392
8963,,90142204.54112329,6.0,0.004074595273491437,67605752.23861195,1.048360212843358
8964,,90142351.73410562,7.0,-0.06,45069823.71154556,2.096626313767168
8965,,90140999.57859837,0.0,0.1494464343861605,112676700.1917674,-1.0482974319509508
8966,,90147740.0817095,5.0,-0.38388162486615,112676700.1917674,-1.0482974319509508
8967,,90153505.71758524,7.0,-0.1298131297852184,45075400.859845966,2.0980080919128072
8968,,90150055.71054667,6.0,0.10590571109403979,67611189.53953443,1.0490127267395875
8969,,90153424.02444142,6.0,-0.11725219879932244,67614166.40652126,1.0488322400349182
8970,,90149900.33203153,7.0,0.12452470155665758,45073597.95233394,2.097826549973973
8971,,90154841.59799963,7.0,-0.025099932525023166,45075617.62571093,2.097648656273986
8972,,90154087.24903888,0.0,0.00408387622152019,112693059.86025482,-1.0487911499422857
8973,,90155586.83914505,7.0,-0.3043061566381928,45076441.1142437,2.0977148038332416
8974,,90146892.5320028,6.0,-0.03,67608817.25551109,1.0489270965535222
8975,,90145540.38851179,6.0,0.07681081427011445,67608253.82921924,1.0489113633440204
8976,,90148310.1161189,0.0,0.09134091860952424,112685387.70472378,-1.048772745545615
8977,,90152505.26667623,6.0,0.04772370258310828,67613477.5298321,1.0490168171593697
8978,,90154226.38854405,0.0,-0.08235706806275345,112692783.0295253,-1.0489147921878308
8979,,90152653.060201,7.0,0.2408406626645331,45074974.200970516,2.097646541491019
8980,,90161788.96377847,7.0,0.5315460128406201,45079091.127704345,2.0973711027211888
8981,,90180959.32062079,6.0,-0.41364188058032847,67634366.54830514,1.0484207510302825
8982,,90168073.750199,6.0,-0.03,67625153.79813646,1.0488074460312544
8983,,90167172.23568621,6.0,-0.08234157632713844,67624477.50053473,1.048796959890269
8984,,90164697.36401644,6.0,-0.047448409836479404,67622621.39512825,1.048841371751814
8985,,90163271.31544648,7.0,-0.269385789400106,45080283.21201168,2.097698369444104
8986,,90155625.77462658,0.0,0.01862987481387227,112694982.94700561,-1.0489066662163369
8987,,90157649.86334829,7.0,0.47357410467022265,45077472.60851386,2.098006884866039
8988,,90175179.60215181,6.0,-0.22189679235184268,67630031.87157597,1.0487681096293622
8989,,90168058.54751095,6.0,-0.06489925546768556,67625142.30980697,1.0489536824978007
8990,,90166107.9930022,6.0,0.10587829819899615,67623679.34489803,1.0489798035390456
8991,,90169926.7522645,6.0,0.06223393118841947,67626543.28961647,1.0488046008358864
8992,,90172171.3914851,0.0,-0.239340590328597,112715214.29106146,-1.0486843368860639
8993,,90165879.33716887,1.0,0.2697366585280285,135247466.36026087,-2.09663711980395
8994,,90176058.19583535,6.0,-0.09977578266737487,67630691.33842225,1.048705147181413
8995,,90172608.47708672,6.0,0.10584176552685169,67628554.65642989,1.0487626015013576
8996,,90176426.20740832,6.0,0.018604793134775994,67631417.81599419,1.048587481190357
8997,,90177097.24906805,6.0,-0.03,67631921.13772614,1.048522129773825
8998,,90176195.44999315,6.0,0.0040678340541867135,67631244.82103138,1.0485116442257703
8999,,90176342.19517389,7.0,-0.06,45086818.432217516,2.096929173918098
9000,,90174989.52980447,7.0,-0.06,45085691.25158498,2.0968977195099168
9001,,90173186.01648721,7.0,-0.12975955725047256,45084789.52648815,2.0968557812409827
9002,,90169285.67895052,0.0,0.14941398074503817,112712057.94218281,-1.0484313017877136
9003,,90176027.1102559,7.0,-0.3042379623168065,45086661.07424022,2.0976047245930656
9004,,90167333.01283209,7.0,-0.06,45081863.219647154,2.0977440619042897
9005,,90165529.72606319,0.0,0.01862276946701029,112707363.00326048,-1.0488510542082126
9006,,90167553.848326,7.0,0.3280752675662905,45082424.45244141,2.097895622343555
9007,,90179837.69814965,6.0,-0.06488870281207905,67633525.42615883,1.048773494500845
9008,,90177436.07720174,7.0,0.09537635784231645,45087365.38602708,2.0975887064083585
9009,,90181327.39639398,6.0,-0.012556865754886012,67634642.7614183,1.0487176411339891
9010,,90180498.96933736,0.0,-0.012556573714406244,112725623.72630101,-1.0486836171051162
9011,,90181023.32577524,1.0,-0.12977532793742125,135270182.2864216,-2.097428210200373
9012,,90177573.19532378,6.0,-0.0125576771013025,67631827.15644506,1.0486252057691494
9013,,90176744.76787889,6.0,0.04767465522457506,67631656.79383309,1.0485911854680212
9014,,90178464.46376649,0.0,-0.16952469537707376,112723080.62353918,-1.0484892622054516
9015,,90174270.55054873,6.0,0.018591613968178516,67629801.06535736,1.0482454960307441
9016,,90174941.07123858,6.0,-0.23922515401602792,67630304.02592346,1.0481801821601602
9017,,90167750.21264014,0.0,-0.04744099248896563,112709687.67597285,-1.048389068351512
9018,,90167225.92827864,0.0,-0.2916088038321352,112709032.4234536,-1.0483585937154525
9019,,90159363.25193107,6.0,-0.04743380831725552,67618620.64874862,1.0479016626598836
9020,,90157937.51090005,7.0,0.09528511320824562,45077616.38973768,2.0958189016434994
9021,,90161824.69244182,6.0,0.03310729144882204,67620016.02604185,1.047832841647977
9022,,90162567.8648356,7.0,-0.025138866293252057,45079931.45570238,2.0954881322154835
9023,,90162263.1321863,7.0,-0.5131842056335101,45079328.2968283,2.0954323494512015
9024,,90146839.55265002,6.0,-0.012564570498674432,67608777.58006462,1.047853534263048
9025,,90146011.39499426,6.0,0.2365253626557596,67608607.07151243,1.0478195484818935
9026,,90154540.29619732,6.0,-0.06485546312216739,67615003.53078203,1.0474803678044955
9027,,90152591.12446356,6.0,0.033095138501626147,67613541.82864016,1.0475064036584816
9028,,90153784.62256336,6.0,-0.08228076494102003,67614436.89314353,1.047422908989722
9029,,90151311.91442089,0.0,-0.08228650105740683,112689139.87396696,-1.0474671985966686
9030,,90149740.69456385,7.0,-0.09485384329406887,45073518.0618914,2.094751851811596
9031,,90147341.03324741,3.0,-0.10057581038658515,270437515.7296415,-8.37897906664319
9032,,90147023.15267998,0.0,0.00404738114048101,112686934.01558575,-1.047393028218153
9033,,90151225.62044397,6.0,-0.012571458449512159,67612517.74503699,1.0474905375121302
9034,,90150847.89541674,6.0,0.14928136546366427,67612234.40072007,1.0474618071644637
9035,,90156231.14541724,6.0,-0.03,67616271.69797231,1.0472323283240474
9036,,90155329.48432663,0.0,-0.03,112694161.85991658,-1.04722185485337
9037,,90155329.48883492,1.0,-0.06,135231641.9033101,-2.0944437098114745
9038,,90153977.15889263,7.0,0.06615518643268983,45075185.48637985,2.094412293155828
9039,,90156362.89041248,1.0,-0.06,135232741.14844173,-2.094273104843608
9040,,90154559.70323549,0.0,-0.03,112693650.41987476,-1.047115608994814
9041,,90155010.49406588,7.0,-0.47811981695265965,45076152.924129486,2.0942416895645866
9042,,90141092.72102505,6.0,-0.06485303343634842,67604467.53650925,1.0472511178872255
9043,,90138693.46564762,1.0,0.2985604740326842,135206688.12701818,-2.09454382399553
9044,,90149908.65713835,6.0,0.16384869720845233,67611079.60772109,1.0476943571710289
9045,,90155366.78532729,6.0,0.03308973882330933,67615623.42641799,1.0474412908417057
9046,,90156560.0053315,6.0,0.004042170074307034,67616518.40246701,1.0473578067533864
9047,,90156705.76160663,6.0,-0.03,67616627.733929,1.0473108331583876
9048,,90155804.17433065,7.0,-0.3736408624132429,45076549.745594785,2.094600719630376
9049,,90145026.12952177,0.0,-0.16943066948619356,112681733.30629924,-1.0473941641242972
9050,,90141287.1972623,9.0,-0.24,-90145343.65767238,8.377248409401483
9051,,90137230.73685223,1.0,-0.16455356520535702,135201339.0814831,-2.094217855924635
9052,,90129582.3862731,1.0,-0.02515124059106115,135192570.84845188,-2.0938942102563214
9053,,90128826.60242046,0.0,-0.1868230606602352,112661483.8837775,-1.046962649007045
9054,,90124565.90125185,7.0,-0.19936356034568906,45060930.966607265,2.093388597539066
9055,,90119027.14003812,7.0,0.4145883664745814,45057711.21782419,2.0934544494526603
9056,,90133972.42343888,8.0,0.016103938324124486,-2704.2046725675464,4.186047391019825
9057,,90135454.26615733,6.0,-0.03,67599337.25917724,1.0464804517038653
9058,,90133200.82571657,0.0,-0.03,112666501.04341292,-1.0464542890646515
9059,,90133200.83698379,0.0,0.03305159522590602,112666501.04622968,-1.046454289195465
9060,,90135293.74556212,0.0,0.3813989131948951,112669117.12962994,-1.0465757947327357
9061,,90149945.75436567,6.0,0.1638004252450984,67611558.18261798,1.0474269851090494
9062,,90155852.8966126,7.0,0.0661497897645438,45076574.003883064,2.094358559170502
9063,,90158689.16930771,6.0,-0.11710424844951359,67617664.44123162,1.0471149238032533
9064,,90154718.94624904,7.0,-0.09484574641080877,45076007.18484497,2.0943808703770164
9065,,90152319.4675343,0.0,-0.03,112690850.0990662,-1.04718689124793
9066,,90152770.23218262,7.0,-0.09484655592989022,45075032.82679166,2.0943842544356515
9067,,90150370.75075576,7.0,0.21135524114850784,45073382.364911884,2.09437716640544
9068,,90157992.4375386,0.0,0.16372465333426584,112697941.44916248,-1.047058189180064
