,date,value,action,reward,balance,coin
5954,,91697754.9265936,6.0,-0.06482875519539373,68771023.96069643,1.0645941779853902
5955,,91694398.09816685,0.0,-0.0996635318703523,114617997.61820081,-1.0646046452823272
5956,,91692268.88436854,6.0,-0.012586431075786244,68768284.6873573,1.0644810523156858
5957,,91691884.1489756,4.0,-0.9868990016244711,366761576.61086416,-12.773422449358105
5958,,91666764.03026336,6.0,-0.15188366261924316,68744112.79262584,1.0640861331955445
5959,,91657079.4987255,2.0,0.13220638090362408,183311867.59652692,-4.256586611188664
5960,,91663301.27102381,0.0,0.004028493799637158,114580501.24359994,-1.0643177426852424
5961,,91665740.24358666,7.0,-0.06,45831495.1691709,2.1287909949741444
5962,,91664365.29096423,7.0,-0.02516558290773572,45830349.34442677,2.128759063886768
5963,,91663596.36944082,2.0,-0.12,183324442.80201378,-4.257383542855058
5964,,91660846.43257296,7.0,-0.02516639186277963,45827673.33589476,2.128627910001462
5965,,91659160.86613625,0.0,-0.20417096279783897,114574409.41661657,-1.0642696677596983
5966,,91654297.85174371,7.0,-0.06,45825773.980662055,2.127932249529711
5967,,91652922.90653391,7.0,0.3272677145245494,45824628.38105938,2.1279003275105386
5968,,91664921.18645516,2.0,-0.12,183327092.26863047,-4.255073514515733
5969,,91662171.0821753,7.0,0.09505918533126854,45828335.62095311,2.1274729275194453
5970,,91664739.84435956,7.0,0.06603388257130065,45830536.54669687,2.127285677520528
5971,,91667161.04023169,7.0,-0.4080693367985835,45831747.116015576,2.1271444061872113
5972,,91654691.91410048,1.0,-0.02518359483793239,137480204.86533564,-2.1273487121460515
5973,,91653922.58264148,8.0,1.0605273541764462,-2749.6040973067284,4.25476046619973
5974,,91693720.58320616,6.0,-0.41279632508177677,68767998.03939795,1.063658220810688
5975,,91679727.94477057,7.0,-0.26890462152680594,45838488.94050774,2.1280779913365655
5976,,91671968.67891902,7.0,-0.16446686012761855,45834150.95017795,2.128194281576762
5977,,91666942.99821511,4.0,-0.36000000000000004,366661355.3204396,-12.769354986749878
5978,,91660526.32579422,1.0,0.06608701708766675,137484372.86684823,-2.1280768556322953
5979,,91658365.85766238,0.0,-0.13448801894680956,114573415.55038889,-1.064112169797325
5980,,91655631.7494639,0.0,-0.03,114569539.76434715,-1.0639322067774517
5981,,91655631.82698117,2.0,-0.3985959047220987,183308972.26316705,-4.255728830709066
5982,,91644828.97852448,0.0,0.06205313617159037,114557411.2818764,-1.0637080293714247
5983,,91649395.1613334,0.0,0.04755438567981742,114561743.86501335,-1.0639092120325664
5984,,91652054.84771007,7.0,-0.06,45824652.70952622,2.1281272168414347
5985,,91650680.13338125,7.0,-0.09482875519531046,45823507.039340824,2.128095296477146
5986,,91647783.05838321,7.0,0.2112217294384204,45822058.56584064,2.128077440634914
5987,,91655526.44351509,7.0,-0.2341114335461831,45825929.99713557,2.1278125697856085
5988,,91648373.68746865,0.0,-0.11706930578131358,114560925.31634119,-1.063946757458424
5989,,91646172.02758038,9.0,1.3089657573992535,-91650296.16952723,8.510381616026036
5990,,91697365.36613768,7.0,-0.12962356108429762,45844098.75618449,2.1281416024447104
5991,,91690653.29765087,1.0,0.03703697256651335,137534146.1088525,-2.1280846051536666
5992,,91692011.5869348,0.0,0.14908606642988304,114615472.866301,-1.0641321587045331
5993,,91698854.76251952,0.0,-0.012586543149695853,114623568.29123765,-1.064508076925536
5994,,91699386.85464624,7.0,0.3272852333410411,45848317.94982584,2.1290779395088517
5995,,91711850.38375577,0.0,0.06204303321491029,114640271.69109148,-1.0643623979731653
5996,,91715502.18234646,7.0,-0.2689240197784331,45856375.44076124,2.1291060701150606
5997,,91707739.21372414,0.0,0.04755607020963234,114635132.50573456,-1.0646112142012507
5998,,91710859.23033904,6.0,-0.09965912785024479,68782227.38299261,1.0647710401516166
5999,,91707812.64849707,7.0,-0.23416399609866106,45852530.73441674,2.129669143293323
6000,,91701112.88580704,1.0,0.037095594212259414,137549835.34593868,-2.1297608492418663
6001,,91702473.54430902,7.0,0.12419635806178382,45849402.80018305,2.1299408543761094
6002,,91707029.39490068,6.0,0.09111472364139284,68778896.35849665,1.0648749349152424
6003,,91709913.20696148,6.0,-0.03,68781517.73531811,1.0647106112074103
6004,,91708996.03705849,0.0,-0.29122004736691137,114636245.05090895,-1.0646999632796796
6005,,91701010.79191974,6.0,0.10555932734491581,68774840.88420066,1.0642365990288483
6006,,91704882.64687623,4.0,-4.537192982456005,366813569.6937109,-12.768711034095828
6007,,91571234.64274126,9.0,0.14792401187627016,-91580402.33882791,8.496124943657568
6008,,91574811.13407013,7.0,-0.7557996057056604,45782826.71465427,2.123966395316482
6009,,91548992.61773616,0.0,-0.18663383223116733,114436698.35052517,-1.0621765009599275
6010,,91544670.40183681,1.0,-0.23400125278395653,137315632.3154922,-2.1238091685652565
6011,,91537987.5916524,0.0,-0.03,114422942.35252202,-1.0617039085997402
6012,,91538445.45460892,6.0,-0.03,68652918.70879146,1.06170921912604
6013,,91537530.0724437,1.0,-0.06,137304922.04113755,-2.123397204120803
6014,,91536157.00491568,7.0,-0.06,45766247.765587084,2.1233653530565704
6015,,91534326.26804493,7.0,0.181965482845805,45765332.429189734,2.123322885430999
6016,,91540988.85475393,0.0,-0.047394879050076846,114426693.87662664,-1.0615417219977494
6017,,91540915.89207716,7.0,-0.06,45769084.82131998,2.1230325129198286
6018,,91539542.76735857,0.0,-0.09957790250016806,114424886.17064328,-1.0615003335887399
6019,,91537877.47813646,3.0,-0.1008571031026138,274609513.1791364,-8.49106047754153
6020,,91538003.75310221,6.0,-0.03,68649383.69461939,1.0614086379386172
6021,,91533884.63289495,0.0,0.16342704250829335,114417355.81171428,-1.06136087559304
6022,,91540783.4991819,0.0,0.11998758931054233,114425979.20150612,-1.0617609666324337
6023,,91546092.13154382,7.0,-0.1644111095642116,45771673.007109195,2.1241378284733354
6024,,91541532.8661384,7.0,-0.12961225200132795,45768935.62054335,2.124179901755155
6025,,91537577.8737108,6.0,-0.03,68651810.34454867,1.0620933547642402
6026,,91536204.81297638,3.0,-0.24,274604495.3028472,-8.49661938718366
6027,,91532085.67689449,7.0,-0.2688464483789922,45761466.069397956,2.1240592596684955
6028,,91521136.73006618,0.0,-0.13444194304543494,114401878.5003123,-1.062050464526031
6029,,91518408.16640218,7.0,0.008012902327605478,45757831.22971274,2.1237418644884825
6030,,91519159.05477831,0.0,-0.11701879568385684,114399406.4492341,-1.0618303637867306
6031,,91516962.10963005,0.0,-0.23882088167053173,114396202.70111382,-1.0616816950073091
6032,,91510592.08353627,0.0,-0.03,114388240.26367226,-1.0613123038079453
6033,,91510592.2427882,0.0,-0.03,114388240.30348444,-1.0613123056549012
6034,,91510592.24278739,6.0,-0.03,68632029.07616812,1.0613123056548919
6035,,91509677.13686496,10.0,-0.36000000000000004,-183025302.40731934,12.735620310382023
6036,,91503729.00327554,0.0,-0.03,114384694.31607762,-1.0612327078687551
6037,,91508762.06525874,7.0,-0.06,45753008.42636371,2.1225821596135357
6038,,91507389.45899308,8.0,-0.12,-2745.235409811139,4.245100642929722
6039,,91504644.22358327,7.0,-0.06,45749576.91756022,2.122486644636836
6040,,91501899.02935186,0.0,-0.012603103544217746,114377831.3236369,-1.0612114843819802
6041,,91502887.17204113,7.0,-0.06,45750071.058265805,2.122495121246112
6042,,91501514.64428636,9.0,-0.24,-91506089.73374385,8.489853136720221
6043,,91496939.55482888,0.0,-0.04739729999297962,114374377.0194241,-1.061178580348738
6044,,91499611.5414267,6.0,-0.012603799406241997,68623793.66270277,1.0611849547855203
6045,,91499227.14053684,5.0,-0.06958458005701385,68623793.66270277,1.0611849547855203
6046,,91500288.32549162,1.0,-0.02520862808762769,137249059.9554609,-2.1222379293863303
6047,,91499976.91167977,1.0,-0.407921788746159,137248135.38608968,-2.122279930224052
6048,,91487535.53059867,8.0,0.01594239866425142,-2744.9627077057958,4.242998586893547
6049,,91489033.56647786,3.0,-0.7965199647542766,274461611.30252033,-8.485742574454191
6050,,91466572.6844157,7.0,0.03694470206339952,45728711.775708675,2.1207181239141133
6051,,91465179.1951024,7.0,-0.12955092388664266,45730760.21641087,2.12053831625675
6052,,91461229.2756458,6.0,-0.012611462752973257,68594550.04120679,1.0602725333941458
6053,,91460387.49638495,6.0,0.16337145274971993,68594376.00360212,1.0602381931789038
6054,,91466364.42595401,7.0,0.00794298296434017,45731810.109564304,2.1199759978202346
6055,,91467112.29853913,7.0,-0.06,45731726.7721028,2.119895063354095
6056,,91465282.92137237,9.0,-0.24,-91469856.20381218,8.479410658573933
6057,,91460709.63893256,0.0,-0.047382784434686694,114329088.35643433,-1.0598733357931323
6058,,91463381.0100333,0.0,0.003970635950704729,114329226.2597835,-1.059879728029495
6059,,91464440.88700321,6.0,0.07639787002266459,68597416.04734053,1.0599411403954389
6060,,91467236.06308271,6.0,-0.03,68599512.31473142,1.0598015904234086
6061,,91466321.3305021,6.0,-0.03,68598826.33008961,1.0597909917097548
6062,,91465406.66271514,7.0,-0.09475934465734219,45731331.34568429,2.1195607874936884
6063,,91462974.89664811,6.0,0.03293358361146311,68595859.22474058,1.059776776240361
6064,,91463722.50245509,3.0,-0.5180665492625994,274387051.6011996,-8.477497683052654
6065,,91451129.09860641,7.0,-0.06,45720991.31956217,2.118984408420372
6066,,91446555.86886537,6.0,-0.03,68583545.15757869,1.0594392217997286
6067,,91445184.12479503,3.0,-0.24,274331437.33424073,-8.475386637452619
6068,,91441069.08465067,9.0,-0.24,-91448384.53477901,8.475005244418247
6069,,91433753.63452235,9.0,-0.24,-91441068.62743106,8.474327228742977
6070,,91426438.64161363,3.0,-1.630268316419032,274272001.51714987,-8.473649255444055
6071,,91376755.98764539,0.0,0.06187164103032264,114224146.00568739,-1.058385331584106
6072,,91383132.1647708,0.0,-0.09950697372696478,114228915.11057949,-1.0586063222831519
6073,,91381014.85674222,7.0,-0.06,45689136.66021748,2.116967401583242
6074,,91379644.0885886,1.0,-0.12950053282689966,137067638.52629346,-2.1169356458460036
6075,,91375699.54635331,9.0,-1.3519125277978699,-91380268.41311474,8.466984761522731
6076,,91337262.7405458,7.0,-0.23376853568107758,45664063.647022426,2.1162479782332206
6077,,91327404.39734975,0.0,-0.06475912408766892,114159712.12648019,-1.0581323647010745
6078,,91326802.89477806,0.0,0.0039645943879458335,114158503.64264274,-1.0580763595103697
6079,,91327860.99530773,1.0,0.0368978102190335,136990421.6014987,-2.116275309820594
6080,,91329665.51680955,7.0,-0.5814022525027848,45663006.246627934,2.1164642546535397
6081,,91311965.5231228,9.0,-1.909067389943161,-91316530.98092926,8.467159563541536
6082,,91256597.1079351,0.0,0.04746521739123731,114073941.56449509,-1.0580475027006968
6083,,91262437.40626806,3.0,-0.3791493506487619,273783205.49122477,-8.46590328444045
6084,,91254097.72704643,7.0,-0.30349597643827086,45622485.74039069,2.116233337052629
6085,,91242127.78723422,8.0,-0.3983262977222617,-2737.235396668315,4.232598589193033
6086,,91230925.35465917,2.0,-0.2591816283926312,182458201.41755944,-4.232471600772868
6087,,91223043.5912995,1.0,-0.06,136831828.4533568,-2.115954805884661
6088,,91220306.65770705,7.0,-0.06,45608328.89535104,2.115891321620594
6089,,91218482.22420457,7.0,-0.23396200593794506,45607416.72421346,2.1158490031593193
6090,,91211368.21380785,7.0,0.007994061289339001,45603859.914192,2.115929389978608
6091,,91211659.95048591,0.0,-0.11699053561891684,114015031.03580835,-1.0579189954590216
6092,,91209471.25069822,7.0,0.03697696803827618,45603367.41944091,2.115541848371717
6093,,91211276.35756257,7.0,-0.1991534661503107,45603813.90783896,2.1154365182541124
6094,,91205221.21358374,1.0,-0.16437895762308902,136806007.74001735,-2.1154923390528086
6095,,91200223.8947169,0.0,0.07647248121347358,114000735.98295356,-1.05761461980143
6096,,91204381.66044363,8.0,-1.094255027952231,-2280.014719646424,4.231338312669913
6097,,91172482.2775353,7.0,0.2110459450053044,45583505.91869904,2.1156162496237454
6098,,91179267.33059001,6.0,0.032998097624395636,68383082.68637761,1.057665962910519
6099,,91180014.85095094,7.0,-0.09479562958144737,45588639.68668368,2.115152984386911
6100,,91177589.53566696,1.0,-0.09479782865891205,136764560.7486081,-2.1151457892144423
6101,,91174708.40788002,6.0,-0.09959125916306123,68379663.63532117,1.057514943953327
6102,,91171225.70740327,6.0,0.11999524406086952,68377507.59318247,1.0575726812755577
6103,,91175601.88343967,7.0,-0.025209212784800553,45586433.223815195,2.114756271360571
6104,,91175291.54367071,6.0,-0.09957996057057344,68380101.00412892,1.0573500121033366
6105,,91171809.1900224,6.0,-0.0821898123448589,68377945.19930713,1.0574077287701793
6106,,91169311.38521957,4.0,0.7439106430353047,364671319.55487144,-12.689428141210852
6107,,91201453.68363637,7.0,0.008000788826538591,45594345.42996395,2.115944821206356
6108,,91197188.21660334,7.0,-0.06,45596770.07956377,2.1157476850548287
6109,,91195364.18786544,7.0,-0.37318972717147814,45595858.16840868,2.115705368129766
6110,,91184019.5881848,7.0,-0.1644183780020752,45590186.190668136,2.1158839677035575
6111,,91179022.15880898,6.0,-0.06480854915067523,68382898.94727659,1.057957650594182
6112,,91176596.52932824,0.0,-0.012594221397085124,113970745.6526293,-1.0579786090662362
6113,,91177125.50960177,0.0,-0.11703091276194355,113971406.87377754,-1.0580093006289515
6114,,91174480.47312552,0.0,0.07652428412307356,113968100.65753256,-1.0578558554917799
6115,,91178183.0347454,1.0,-0.9651635063938195,136765906.97193527,-2.11614136595134
6116,,91149305.61680521,6.0,0.003992995152255294,68360611.13404873,1.0570976923063253
6117,,91148994.63594234,0.0,0.07647483474423077,113936243.31762478,-1.0570450497036106
6118,,91152694.31631315,8.0,-1.0246863691191357,-2278.7248663417995,4.229038429818742
6119,,91122926.84165299,7.0,0.24005105000560212,45558729.68744676,2.1144663381286226
6120,,91130765.4399639,7.0,-0.025201948729843222,45563559.9716125,2.1141576485318154
6121,,91129999.77041872,0.0,-0.03,113912955.39182052,-1.0570454202479784
6122,,91130455.44921584,6.0,-0.49976279404253515,68346930.28463578,1.0570507058091199
6123,,91115273.96241131,0.0,0.03303407692845415,113894092.24351789,-1.0575370129577208
6124,,91117388.82694098,7.0,-0.09482228670920617,45557327.70551389,2.115319531675937
6125,,91114964.45921853,7.0,0.0370577378465638,45555659.927229606,2.115312356856074
6126,,91116315.12537415,2.0,0.0160735427257875,182229896.71134183,-4.230392790833816
6127,,91117811.97875851,6.0,-0.15187800348225317,68336081.15331434,1.0576646776408418
6128,,91111832.32163222,10.0,-0.5689676790193057,-182229586.8682271,12.693205951745922
6129,,91099563.49369374,6.0,-0.1519006431838251,68318750.53944561,1.0576492847620422
6130,,91089939.64037238,6.0,-0.06483441709243082,68316543.85679907,1.0577094709750625
6131,,91087971.05742119,2.0,-1.443822286218006,182173664.9268772,-4.230942963324873
6132,,91045499.91130443,6.0,0.13459473733078922,68281847.14267847,1.0567762368700748
6133,,91049034.38980736,6.0,0.06202945135528542,68285865.20343864,1.0565474655334126
6134,,91051293.44328707,6.0,-0.13442080103956006,68287559.5174333,1.0564265726468542
6135,,91047213.59853713,7.0,0.18207853694755277,45522241.13405096,2.1130526735642667
6136,,91054300.14401378,7.0,-0.5124691386670354,45525328.88782525,2.112824859476837
6137,,91038745.59824553,7.0,-1.3481853631361027,45517552.143332586,2.113101353161236
6138,,90997832.56742187,0.0,-0.48301282349119334,113747745.32572298,-1.056983605531546
6139,,90984546.3969956,0.0,0.004021754271916688,113730683.33749108,-1.0561913354034593
6140,,90985602.92957759,0.0,-0.0822415834687059,113732003.63556549,-1.0562526460364243
6141,,90984018.52420203,0.0,-0.3782529658950945,113730023.19486216,-1.056160686789892
6142,,90973456.95694375,1.0,-0.0948091337340659,136458820.56952128,-2.1110959310547828
6143,,90971036.54308388,6.0,-0.03,68226912.79644966,1.0554953884889298
6144,,90969671.93222064,7.0,0.008011556133062276,45483471.41420828,2.1109591110646644
6145,,90970418.33942968,0.0,-0.03,113713477.81113389,-1.0554392326367839
6146,,90970873.22627647,0.0,-0.06480671059953905,113713591.53057115,-1.0554445102361758
6147,,90969817.7794918,7.0,0.008006171980210067,45483544.31609309,2.110766573379085
6148,,90970563.97241238,6.0,0.1490104408352652,68226558.3860963,1.055342969517545
6149,,90975531.4370165,0.0,-0.06479379291156451,113719414.39807446,-1.055106831474027
6150,,90974476.43198887,7.0,-0.025209212784800553,45485873.5724708,2.110091302871199
6151,,90974166.83411667,0.0,-0.0821870578684752,113718163.43767688,-1.055017590561483
6152,,90973039.20276186,3.0,-0.6574674150010084,272915023.78423274,-8.439448880074387
6153,,90956286.2053889,6.0,0.04746904060669967,68213120.69785911,1.0546634610211834
6154,,90954828.90785888,7.0,-0.26868663915019064,45476050.07147617,2.1090485764471287
6155,,90947137.37967627,7.0,0.18190630797782606,45471749.79671818,2.109163668359839
6156,,90953755.14122975,6.0,0.11991455666852463,68213951.94703971,1.054462937549037
6157,,90957663.04703489,7.0,0.007952385367771514,45477467.072664976,2.1085275869774884
6158,,90958407.1237694,0.0,-0.15169923504872226,113698463.73147714,-1.0542235410728953
6159,,90955172.16814104,8.0,0.07382089137159742,-2273.969274621457,4.216060081495401
6160,,90959222.28898865,1.0,-0.1990526071841443,136436104.61133492,-2.107977341575635
6161,,90952277.51215744,7.0,0.15275814524724013,45474319.55676164,2.107621020349387
