,date,value,action,reward,balance,coin
12338,,92174360.77064139,6.0,0.1183753527103445,69129848.78150392,1.0572636641811541
12339,,92178725.29248516,6.0,-0.5116306965436379,69133122.0982072,1.0570712287847202
12340,,92163004.42412551,6.0,-0.32260654533767325,69121331.90542549,1.0575701056173032
12341,,92153093.66555911,6.0,0.23328301496919782,69113898.84846582,1.0578691071902735
12342,,92161693.0868203,6.0,-0.06442350943225798,69120348.05076502,1.0575307877039095
12343,,92159713.79168239,6.0,0.046718936472957384,69118863.75787802,1.0575566165390893
12344,,92161436.09733996,6.0,-0.18489512816387743,69120155.4143777,1.0574550347355252
12345,,92155755.89105639,0.0,0.21887652634960333,115194694.79705057,-1.0576082892381609
12346,,92164745.49474499,0.0,-0.012778466625354326,115205931.64368981,-1.0581243311834974
12347,,92165274.33216916,6.0,-0.06444247990814422,69123034.10960898,1.058154699565662
12348,,92163294.53795171,6.0,-0.1333321851749628,69121549.28178252,1.0581805655592875
12349,,92159198.37457377,6.0,-0.42616129254508134,69118477.2319566,1.0582793437896028
12350,,92146106.61314645,6.0,-0.06446701440748405,69108658.67673916,1.0586882351748255
12351,,92144126.6417906,6.0,-0.2195772916330849,69107173.55135044,1.0587141420799986
12352,,92137382.28401665,0.0,0.1186612191421695,115171727.77228406,-1.0589043153130218
12353,,92142676.72285646,6.0,-0.20242620011035092,69106086.24773775,1.0592086251937702
12354,,92136459.3853259,0.0,0.3918091454720641,115170574.15682319,-1.0593807131643045
12355,,92151820.3308326,6.0,-0.28887141312093695,69112944.11394627,1.0602644030976898
12356,,92142947.2136312,6.0,0.19080066525474793,69106289.09542534,1.0605283736203581
12357,,92149979.8616353,0.0,-0.11629392272808767,115187474.95096013,-1.0602432273469786
12358,,92147329.37748294,0.0,0.34889731259488344,115184161.78811827,-1.0600907617859616
12359,,92161110.62365076,0.0,-0.0990685145961071,115201387.9350336,-1.060883951372718
12360,,92158988.51121818,0.0,-0.288983080110411,115198735.69206862,-1.0607618382967101
12361,,92151032.85047686,6.0,0.09005925670227884,69112352.92863655,1.060304140495649
12362,,92154352.35781774,6.0,-0.06451142350963605,69114842.65661295,1.0601471637693871
12363,,92152370.59890361,6.0,0.0037608430547529624,69113356.43676588,1.0601731506281908
12364,,92152509.2596424,6.0,0.20507615673102056,69113460.39912905,1.0601259606980926
12365,,92160068.72172523,0.0,-0.03,115200086.03397937,-1.0598227733126937
12366,,92160068.85354806,6.0,-0.012750638239150272,69119130.03947318,1.0598227748286306
12367,,92159677.1642476,6.0,-0.04724896504138334,69118836.2638574,1.0597938956330222
12368,,92158225.65797147,0.0,-0.03,115197782.06912394,-1.0598015784398385
12369,,92158225.65463108,6.0,0.018123404402124316,69117747.65871674,1.0598015784014245
12370,,92158893.77474211,0.0,0.0037481026631734846,115198617.24688108,-1.0597361411013995
12371,,92159953.53933665,6.0,-0.03,69119043.58146065,1.0597970738194187
12372,,92159031.96629483,6.0,0.06124482520699724,69118352.37979358,1.0597864761533444
12373,,92161289.73079576,6.0,0.08997723405232713,69120045.63290115,1.0596662113185364
12374,,92164606.73044536,6.0,-0.098973651538133,69122533.33357841,1.0595094349846572
12375,,92161565.99731979,6.0,-0.11622499425152429,69120252.90950657,1.0595719245495492
12376,,92157995.47902516,0.0,-0.2542197309417327,115197494.31365544,-1.0596527018400042
12377,,92151107.70133719,0.0,-0.20242516897323576,115188884.79886521,-1.059256835961851
12378,,92145811.5893511,0.0,-0.3230554150960321,115182264.61909512,-1.0589525097608612
12379,,92136810.62542437,0.0,-0.1678545663410611,115171013.50680722,-1.0584355040255529
12380,,92132577.10843503,6.0,0.2047061998942428,69098511.39971277,1.0581923725499625
12381,,92140121.21580192,6.0,0.018054088497951506,69104169.37904905,1.0578902066155587
12382,,92140786.51830944,0.0,-0.03,115175983.17629701,-1.0578249738049854
12383,,92140786.54671964,6.0,-0.2538658385378311,69104668.5021744,1.0578249741311494
12384,,92132989.27652246,0.0,-0.34007303796598254,115166236.49712217,-1.0580512790431849
12385,,92123466.71648017,0.0,0.06109580549617228,115154333.63366225,-1.0575047261804091
12386,,92126639.46872075,0.0,-0.03,115158299.25658688,-1.0576868438006102
12387,,92126639.3894067,6.0,-0.11610422263550489,69094058.27566072,1.057686842890022
12388,,92123073.90590517,6.0,-0.5122390116198181,69091384.23374674,1.0577673483891192
12389,,92107343.96734558,7.0,-0.9906307734729207,46052290.59103845,2.1165343988084375
12390,,92077389.36032733,6.0,-0.047244602331515714,69056661.13132331,1.058579813758333
12391,,92075479.18149826,6.0,-0.0472449988503133,69055688.63236678,1.0585821933950132
12392,,92074029.13664465,6.0,0.03248465129115312,69054601.11552772,1.0585898633751598
12393,,92075225.57941563,0.0,0.0037408318579916014,115094032.0106309,-1.0585062605409563
12394,,92076284.12203754,0.0,-0.06449058425880988,115095355.12608409,-1.05856710724101
12395,,92075225.52846746,6.0,-0.09897523739450276,69055498.36763099,1.058506259955251
12396,,92072187.73722795,0.0,0.11871737680786285,115090234.64438364,-1.058568692511071
12397,,92077480.55353922,0.0,-0.012749948250880069,115096850.55960307,-1.058873025524267
12398,,92078009.85773101,0.0,-0.047250448502691195,115097512.30892852,-1.0589034667847075
12399,,92077480.39276236,6.0,0.06124680880419949,69057189.5065315,1.0588730236753647
12400,,92079736.22379312,6.0,0.0037449695297115874,69058881.31822938,1.0587528598803395
12401,,92079874.12703754,6.0,0.0756027663439312,69058984.77605134,1.0587057526046582
12402,,92082658.77794485,0.0,-0.06448820526968728,115103323.5326172,-1.0585673745567763
12403,,92081600.27075642,0.0,0.0037388495494138922,115102000.36490941,-1.05850653244846
12404,,92082658.80375275,0.0,-0.03,115103323.47822815,-1.0585673748534596
12405,,92082658.77728996,6.0,-0.03,69061073.25637957,1.0585673745492477
12406,,92081737.95070207,6.0,0.31986825769064614,69060382.6410429,1.058556788875501
12407,,92093519.81018493,0.0,-0.2195805184061874,115116899.95787549,-1.058108366769899
12408,,92087700.40931202,6.0,-0.15060683682139483,69064854.284491,1.0577741322947003
12409,,92083077.17735597,6.0,0.061161596433980996,69061387.10317324,1.0578911490436558
12410,,92085330.07095936,6.0,-0.06445988788825655,69063076.64770982,1.0577712055568755
12411,,92083351.3942441,0.0,-0.04723142489539953,115104189.2315431,-1.0577970798401428
12412,,92082822.48444214,6.0,-0.08169101936731003,69061196.02188426,1.0577667020980328
12413,,92080314.99294165,6.0,-0.20231527433138588,69059315.46075186,1.057810805451494
12414,,92074105.15496002,0.0,-0.32301500666447963,115092631.36896813,-1.0579825476278901
12415,,92065112.22857329,0.0,0.03243148560795583,115081390.51053825,-1.0574660842683754
12416,,92067227.38556346,6.0,-0.03,69049499.91977316,1.057587559280027
12417,,92066306.76616403,0.0,-0.30569646426343383,115082883.46230814,-1.0575769840118092
12418,,92057846.15489504,6.0,0.08982672300942071,69042463.82619436,1.0570912219518067
12419,,92061153.72980593,0.0,-0.03,115076442.23028684,-1.05693501561165
12420,,92061153.79783535,6.0,-0.16776675621679282,69044944.73683889,1.0569350163926816
12421,,92056005.44623215,6.0,0.00370668075229972,69041083.5834327,1.0570700852746957
12422,,92056142.01507601,6.0,-0.01277678263864555,69041185.92942831,1.057023102710713
12423,,92055749.94474867,6.0,0.04676175768145359,69040891.88853146,1.0569943272028277
12424,,92057471.86053663,6.0,-0.0816625335813462,69042183.27644373,1.056892744834064
12425,,92054965.90246063,0.0,0.018056799393806666,115068707.35889882,-1.0569367812811223
12426,,92056551.28845558,6.0,-0.03,69041492.94046384,1.0570278021409527
12427,,92055630.76257774,6.0,-0.03,69040802.51102304,1.0570172323180358
12428,,92054710.20166749,6.0,0.003705362268924089,69040112.09954579,1.0570066620928635
12429,,92054846.65662476,6.0,-0.047222426343936204,69040214.42354414,1.0569596832919004
12430,,92053397.60785869,6.0,-0.06444564368713887,69039127.67524229,1.0569673174098504
12431,,92051420.10988955,0.0,-0.03,115064275.12611008,-1.0569931576094245
12432,,92051420.09863769,6.0,-0.012776387102625486,69037644.55977723,1.0569931574802234
12433,,92051028.0810154,6.0,-0.03,69037350.53795072,1.0569643826043793
12434,,92050107.55820458,6.0,-0.047223217361354465,69036660.16297524,1.056953812816679
12435,,92048658.57561997,0.0,-0.09889720742234523,115060823.21620034,-1.056961447910389
12436,,92046544.64939952,0.0,-0.09889087903003516,115058180.8645975,-1.0568400919605896
12437,,92044431.0220637,0.0,-0.08166341385011387,115055538.83042136,-1.056718761733832
12438,,92042845.99676283,6.0,0.0036987716680569097,69031214.02948546,1.056627780929432
12439,,92042982.1564571,0.0,-0.01278083890071298,115053727.71602313,-1.0565808269217014
12440,,92043510.46732232,6.0,-0.15053207365228816,69031712.42859444,1.0566111496386528
12441,,92038891.90640128,0.0,0.018055810696004773,115048614.83213162,-1.0567279605318294
12442,,92040476.9474721,6.0,0.08981881229045073,69029437.34546165,1.0568189609547616
12443,,92043783.85817349,6.0,-0.03,69031917.38778058,1.0566628077578808
12444,,92042863.35232395,0.0,0.003700578592064035,115053579.19500744,-1.0566522403490375
12445,,92043920.0091668,0.0,-0.03,115054899.98504218,-1.056712895035438
12446,,92043919.98275049,6.0,-0.03,69032019.5478629,1.056712894732165
12447,,92042999.54355052,6.0,-0.06444089823659319,69031329.22306526,1.056702327603216
12448,,92041022.40662529,6.0,-0.18499115958663556,69029846.40599325,1.0567281562184303
12449,,92035346.73094659,0.0,0.1616094600491212,115044183.34695607,-1.056881407534813
12450,,92042216.39336841,6.0,-0.06445988788825655,69030742.04460526,1.0572759648199825
12451,,92040238.86698253,6.0,0.6498704797132021,69029258.75910613,1.0573018295614407
12452,,92064165.06884646,6.0,-0.2537579464346913,69047202.78268331,1.0564359244124397
12453,,92056377.21638626,0.0,0.1615280647382475,115070471.4220854,-1.0566618137785384
12454,,92063245.4197784,6.0,-0.16777941075157207,69046513.60408667,1.0570561166070958
12455,,92058096.73456484,6.0,-0.08167677254875515,69042652.02877735,1.057191216318299
12456,,92055590.42559408,6.0,0.018066944597636844,69040772.2824755,1.0572352814405788
12457,,92056255.74179618,6.0,-0.01277440915041494,69041271.21539925,1.057170074436668
12458,,92055863.73588552,6.0,-0.11612597611392665,69040977.23074505,1.0571412923275783
12459,,92052300.3114856,6.0,-0.16781738830818074,69038304.74565104,1.0572217791602803
12460,,92047150.9364058,6.0,-0.13338203873459667,69034442.78962585,1.0573569386404507
12461,,92043058.45291138,6.0,-0.4263524505411201,69031373.45207801,1.0574556932620043
12462,,92029977.32483335,0.0,-0.2886377534598911,115037471.4782325,-1.0578644687667633
12463,,92022043.16350842,0.0,0.0037276216303220176,115027554.15273601,-1.0574086268874636
12464,,92023100.77048579,1.0,-0.3013231136951466,138033270.83565333,-2.1149387688282455
12465,,92014318.16471955,0.0,-0.09893837032949494,115018358.01336202,-1.057198379575343
12466,,92012664.07542297,0.0,-0.1678640687467804,115015830.14483713,-1.0570822121619292
12467,,92008435.79713273,0.0,-0.11614920744311485,115010544.8521239,-1.0568393728133785
12468,,92005793.80440868,6.0,-0.012772826461448126,69003425.22931655,1.0566876513656678
12469,,92005402.0242444,6.0,-0.06445355567808173,69003131.45163728,1.056658880285791
12470,,92003425.2988181,0.0,-0.2884238755914193,115004281.61227307,-1.0566847211239272
12471,,91995500.15216011,6.0,0.1615677168246599,68995704.96099013,1.0562297659206883
12472,,92001445.49250865,0.0,-0.20217184702262306,115001806.97321896,-1.05598280029049
12473,,91996165.68609035,0.0,-0.11606616634535112,114995207.23961025,-1.055679859612714
12474,,91993526.61843863,6.0,0.10407927346996036,68994224.96258347,1.0555284509998237
12475,,91997356.49522263,0.0,-0.04720770430878954,114996695.69487646,-1.0553544314140162
12476,,91996828.8938551,6.0,-0.18485959116240663,68996701.68891084,1.05532416653882
12477,,91991159.95362519,6.0,-0.2881526228831042,68992450.12025383,1.0554770750565101
12478,,91982324.03059721,6.0,-0.06443220163897571,68985823.31384954,1.0557390908637745
12479,,91980348.58240798,0.0,0.16152378274135928,114975435.71677244,-1.0557648881156079
12480,,91987211.0429432,0.0,-0.116113598787531,114984013.63211724,-1.0561588482013318
12481,,91984570.47426094,6.0,0.29070098500676694,68987507.94398019,1.0560072839329202
12482,,91995266.6426687,6.0,-0.511918072289083,68995529.85049433,1.0555968633696924
12483,,91979568.15507433,0.0,-0.11611557627377994,114974459.97676823,-1.056095347039685
12484,,91976927.69963205,0.0,0.0037018965833966002,114971159.69054711,-1.0559437878815214
12485,,91977983.70942698,6.0,0.17591446613087244,68982568.02863207,1.0560044053895177
12486,,91984455.98682655,6.0,-0.46039264071245023,68987422.03008081,1.055739325897835
12487,,91970339.28521372,0.0,0.13290756563077585,114962923.91316584,-1.0561834135512267
12488,,91976148.10063694,0.0,0.0755120267413308,114970184.98057194,-1.0565170476548078
12489,,91979845.7650795,6.0,-0.012767284759109362,68983964.61779648,1.0567294612380174
12490,,91979454.42379698,6.0,-0.18509087358116577,68983671.0107795,1.0567006849845708
12491,,91973779.46364632,6.0,0.04681618137108303,68979414.92666836,1.0568540374560054
12492,,91975501.92767358,6.0,-0.03,68980706.64650553,1.0567524004742128
12493,,91974582.12842393,6.0,-0.3402102578242569,68980016.84589767,1.0567418324420232
12494,,91964151.70151168,6.0,0.39165833333322914,68972194.27267814,1.0570592149599043
12495,,91978559.55667298,6.0,0.0037159135289804163,68982999.64740127,1.0565204755068227
12496,,91978696.05704503,6.0,-0.03,68983102.23537529,1.0564735022977307
12497,,91977776.24963655,6.0,-0.09891502607337094,68982412.40486588,1.0564629373278416
12498,,91974743.54140036,0.0,0.26218381694115506,114968429.39965546,-1.0565251859926064
12499,,91985308.7661653,6.0,0.2766695589215263,68988061.98566748,1.0571322863696107
12500,,91995489.0662157,6.0,0.2908823056422817,68995696.67367482,1.056739214599978
12501,,92006193.07158935,6.0,-0.3399823191733461,69003724.5627987,1.056328278663483
12502,,91995765.87618807,6.0,-0.39179557566841544,68995904.5874854,1.0566452939927877
12503,,91983751.2809455,6.0,0.20482234377506872,68986893.78501885,1.0570172057749248
12504,,91991287.74290141,6.0,-0.03,68992545.7628582,1.0567152312691135
12505,,91990367.69858354,0.0,0.14731029016469305,114987959.62782966,-1.0567046626069283
12506,,91996707.9311594,6.0,0.621315925542895,68996611.13979599,1.0570689179726462
12507,,92019572.17324021,6.0,-0.30547658402200173,69013758.57284863,1.0562393500142357
12508,,92010201.70135857,0.0,-0.04722430185566958,115012752.00455227,-1.0565198615349827
12509,,92009673.31928186,0.0,-0.32280640716502307,115012091.66230945,-1.0564895317405196
12510,,92000693.1714692,6.0,-0.04721649602865093,68999599.64716624,1.0559741652296635
12511,,91999244.95295092,0.0,-0.20217579945362008,114999056.18787,-1.0559817836246979
12512,,91993965.04071414,6.0,-0.06442587959879549,68994553.70888746,1.0556788350131296
12513,,91991989.29023099,6.0,-0.0644274598912273,68993072.05901515,1.055704621293018
12514,,91990013.67695162,6.0,-0.3570758831224546,68991590.36881296,1.0557304115150414
12515,,91979064.34914148,6.0,-0.047222030862538025,68983378.61705476,1.0560653112558727
12516,,91977616.6716845,0.0,0.03241038418262999,114972020.83628337,-1.0560729404055906
12517,,91979728.81424305,0.0,0.0037078290425650077,114974660.9650002,-1.0561942081878035
12518,,91980784.95564762,6.0,0.14724799614148912,68984668.93529075,1.0562548512396088
12519,,91986202.7033101,6.0,0.29070098500676694,68988732.0657937,1.0560260223556368
12520,,91996899.02786714,6.0,0.1327707974756284,68996754.12306598,1.0556155941235472
12521,,92001784.76580045,0.0,-0.21928474739596052,115002231.04893959,-1.0554052306451664
12522,,91995980.12872092,6.0,-0.27083744294327916,68996064.99162164,1.055072368840986
12523,,91987674.51721999,6.0,-0.09883280178049743,68989836.11735189,1.0553160007023379
12524,,91984644.11465548,6.0,0.34787856536397577,68987563.2666111,1.0553780962694816
12525,,91997444.21052647,0.0,0.0036670106638975464,114996805.47355591,-1.0548955877826678
12526,,91998499.31651208,6.0,0.01800076829572645,68997954.52876434,1.0549560731659757
12527,,91999161.79200211,6.0,-0.047199123973748966,68998451.32404736,1.0548910905838889
12528,,91997714.32650259,6.0,0.0036658640064041385,68997365.77104527,1.054898685087749
12529,,91997849.251356,6.0,0.08965819707838173,68997466.93960115,1.0548518500625588
12530,,92001148.6598404,6.0,0.03231858305635519,68999941.41550261,1.0546961900703933
12531,,92002337.97284284,0.0,-0.08158405740616445,115002922.50229484,-1.0546131040698188
12532,,92000756.08942802,6.0,0.04663673146571542,68999647.01996233,1.0545224438291232
12533,,92002472.3484289,0.0,-0.04719153276633463,115003090.47968096,-1.0544212568871216
12534,,92001945.18194528,0.0,-0.03,115002431.49061164,-1.0543910468270983
12535,,92001945.19512531,6.0,-0.18471405977806757,69000538.87689212,1.0543910469781483
