,date,value,action,reward,balance,coin
3209,,93518320.39765653,7.0,-0.44658114852029396,46757289.8137145,2.191099561811029
3210,,93504398.9649528,3.0,-0.5212336536208576,280508521.77671677,-8.765352609791684
3211,,93490958.49420139,1.0,-0.09515255905511012,140231762.48045152,-2.190920474648514
3212,,93485187.7731135,0.0,-0.01242413235538345,116856952.22194715,-1.0953669506844317
3213,,93486202.9621441,3.0,-1.3648818897630512,280454402.02332866,-8.763236123185612
3214,,93446943.15454769,2.0,-0.612043580131289,186888277.2210549,-4.3789570362955805
3215,,93426007.71688019,8.0,0.3099526788011896,-3737.765544399619,4.377258074677545
3216,,93437590.35459717,7.0,-0.0951330397713317,46715991.97483264,2.1885414895441317
3217,,93433692.88138644,6.0,-0.13540158808235186,70073868.1385573,1.094250730580967
3218,,93429008.60671216,3.0,0.6199381544731206,280282821.5569829,-8.754797348767744
3219,,93455446.13427922,10.0,-0.14913261480859996,-186920236.1428349,13.138066466862119
3220,,93452671.29323614,3.0,-0.38058058620986435,280348668.314708,-8.758245710572492
3221,,93438946.60538045,0.0,-0.03,116801954.25642675,-1.094594285710375
3222,,93442217.60508165,4.0,-1.8360615716228195,373762796.6925372,-13.135591247609996
3223,,93390169.30792564,0.0,-0.03,116742852.13660818,-1.0938434878765682
3224,,93395309.80962677,8.0,0.8369907938813186,-2334.8570427149534,4.375614786461466
3225,,93427979.87087575,7.0,-0.024876009834758947,46711187.049344614,2.187752719140048
3226,,93426270.86114207,6.0,-0.03,70068301.71282601,1.0938307364438495
3227,,93424869.42811154,1.0,0.4475981126773433,140135902.7621187,-2.187628657053143
3228,,93442062.89164788,7.0,-0.16541146431158352,46719163.14839763,2.188902595320759
3229,,93436911.2403286,7.0,0.15498114135780372,46716586.89609005,2.1889357456854377
3230,,93442703.79136425,2.0,-0.12,186882604.20631474,-4.377425048198265
3231,,93439900.41495049,1.0,0.1549557304475033,140157047.36934575,-2.188646860491193
3232,,93444757.42588222,0.0,0.16534724499832507,116806413.80436453,-1.0945597786848407
3233,,93452339.08645543,0.0,-0.1706069411570565,116815423.67786822,-1.0949820622695314
3234,,93447958.97800529,0.0,0.1946571659520204,116809948.83200572,-1.09472550992251
3235,,93456169.52882881,0.0,-0.31126001968769196,116820211.70577444,-1.0952065992690763
3236,,93447407.67077309,7.0,-0.06,46722301.90522914,2.189386806400194
3237,,93446005.74061567,8.0,-0.47142917389044764,-2803.394191503525,4.378707920932274
3238,,93432255.57662183,0.0,-0.012425779693954803,116791721.01067883,-1.0946441359118708
3239,,93434204.43859133,7.0,-0.024852141719028813,46715700.72691984,2.1893852385085606
3240,,93433897.63883476,7.0,0.008578391170973502,46715080.116502754,2.1893267483383263
3241,,93434218.26266846,7.0,-0.27087232596818,46715240.40638869,2.1892316657529105
3242,,93425781.84272566,6.0,-0.11787582311996157,70067935.0423063,1.0946708907590943
3243,,93421643.82576083,0.0,0.06288963626132006,116777054.74815756,-1.0947506776244589
3244,,93424928.04375023,0.0,0.06290199709340677,116781159.97258165,-1.0949431349180796
3245,,93428212.79104885,7.0,-0.09516433795956246,46712705.054452896,2.190271305116487
3246,,93425716.31432477,0.0,-0.012416715508127788,116782612.52454957,-1.0951320632320334
3247,,93426731.012,2.0,-0.19033478689015812,186851126.37174952,-4.380678530126131
3248,,93422205.02048446,3.0,0.5033313796742664,280261009.59482557,-8.760727232022925
3249,,93442881.7355527,6.0,0.018962636873063134,70077957.72469866,1.095487370577888
3250,,93440321.3896427,6.0,0.033612726249600273,70079306.59335178,1.0953803032641225
3251,,93441577.70136899,7.0,0.008607229932604092,46719387.18948532,2.1905846235317186
3252,,93442366.62479335,1.0,0.09651706596646366,140161681.05393505,-2.1905004131650183
3253,,93445973.9925713,5.0,-0.14067005837803404,140161681.05393505,-2.1905004131650183
3254,,93450354.99339762,0.0,0.01896439541370887,116813410.71649325,-1.0955749840957305
3255,,93452465.33061999,7.0,0.06724194531729606,46724830.92174898,2.1913535930830554
3256,,93455446.29424514,4.0,-1.8371690504103522,373815243.2378955,-13.147307802238473
3257,,93402888.77785224,1.0,-0.06,140097790.89080143,-2.1896262929379056
3258,,93396346.50187531,7.0,-0.06,46696305.258584864,2.1894729235969552
3259,,93394478.50952253,0.0,-0.04758246008865892,116743565.12797563,-1.094714566302395
3260,,93394398.14331184,2.0,0.19303413193292732,186786461.41532114,-4.378751846936652
3261,,93403010.15162663,0.0,-0.01241589102755817,116755163.34350781,-1.094917240893098
3262,,93404958.26422161,1.0,0.008615070805541362,140106036.34264818,-2.1899314982702243
3263,,93405747.14203565,7.0,-0.06,46701005.5077624,2.1900526879727
3264,,93403879.07878023,8.0,-0.04966143024616252,-2802.135053001344,4.380017776261676
3265,,93403266.95261538,0.0,0.04827055637613238,116755484.7958162,-1.094971594483311
3266,,93407405.48664856,5.0,-0.035173287060930036,116755484.7958162,-1.094971594483311
3267,,93407952.9724458,1.0,0.037937038339753044,140110528.4285025,-2.1903611905837916
3268,,93409837.48406547,4.0,-0.993191219923381,373632811.332194,-13.143356899404175
3269,,93383583.84464842,8.0,0.48622347285704876,-7472.656226575375,4.379579497931688
3270,,93398009.08591151,0.0,0.07756915953572635,116748912.4769788,-1.0948072803412439
3271,,93403242.0309821,0.0,0.018965426280220545,116754052.43592641,-1.095048326193281
3272,,93404884.50067016,1.0,-0.024825184664098783,140105925.71880156,-2.1902892367374878
3273,,93404578.61308485,1.0,-0.06,140104999.84689903,-2.1903334258766733
3274,,93402710.5403566,0.0,0.06293910045958424,116753855.20767918,-1.0951448098250236
3275,,93406463.0070195,0.0,-0.03,116758078.67430335,-1.0953429218891542
3276,,93406462.92254847,7.0,-0.06,46701830.36432998,2.1906858417971873
3277,,93405061.82560422,6.0,-0.04758959144426992,70052395.27926481,1.0953264907547753
3278,,93403113.07242048,3.0,-0.24,280205136.0783827,-8.762634619923585
3279,,93398909.93354172,7.0,0.5363334662381372,46694784.85314864,2.1905600753697896
3280,,93416145.42067319,4.0,-2.0479161685068172,373658042.28675616,-13.139622395481144
3281,,93357047.53515464,9.0,0.03437946794759429,-93366387.83695105,8.752565103495103
3282,,93356459.79846174,4.0,-0.7818801415605244,373416503.34930634,-13.128149595489967
3283,,93333995.80432564,2.0,-0.12,186660523.2785843,-4.3747918069008245
3284,,93326527.47425866,2.0,-0.4715503058427995,186649321.73805177,-4.374441748072777
3285,,93311858.15942293,4.0,-0.7818109387439115,373239967.1769306,-13.11972510091713
3286,,93291272.97356087,5.0,-0.10544568375658869,373239967.1769306,-13.11972510091713
3287,,93271593.3859095,0.0,-0.13544038051495996,116594624.74189574,-1.0927106233265715
3288,,93273448.26354837,1.0,-0.41141853109980736,139908773.23731035,-2.1851575088098483
3289,,93261123.31799212,5.0,-0.10539875863679882,139908773.23731035,-2.1851575088098483
3290,,93257845.5817289,0.0,-0.0651311536840265,116572773.70648634,-1.0920633938560227
3291,,93257220.24766026,5.0,-0.10538641686186345,116572773.70648634,-1.0920633938560227
3292,,93255582.15256947,5.0,-0.10537901318419252,116572773.70648634,-1.0920633938560227
3293,,93253944.0574787,5.0,-0.17561935091099998,116572773.70648634,-1.0920633938560227
3294,,93251213.89899406,1.0,-0.4112046077123252,139875421.90515593,-2.183306733604787
3295,,93238898.42199087,6.0,-0.06511083542050815,69927774.8915314,1.0912536975022924
3296,,93236408.24333161,0.0,-0.11778470937987441,116545510.29479033,-1.0912756413227325
3297,,93233680.04485412,1.0,-0.5515368411196115,139849121.49387574,-2.1822320017988512
3298,,93217005.8474361,2.0,-0.3305896391970797,186431214.71244234,-4.362254005682816
3299,,93207665.48399772,6.0,0.03349067639973319,69903418.6036863,1.090377687513134
3300,,93207515.73006076,0.0,-0.06509252544158776,116509394.70693982,-1.090273900222959
3301,,93206425.5005244,8.0,0.5433071326640188,-2330.1878941208124,4.360840550238585
3302,,93228079.93565659,0.0,0.004234880022442713,116536498.38737352,-1.0901828889992118
3303,,93230568.58634837,7.0,-0.4809851248947546,46613885.86889231,2.1805259749824204
3304,,93216087.0062166,7.0,-0.27055165637285017,46606179.29821549,2.18079934040372
3305,,93207680.40330258,9.0,-0.09961252281379065,-93212340.74054077,8.723635210192576
3306,,93207381.8836695,7.0,-0.7268249140128346,46599030.47356343,2.1808507892947775
3307,,93182003.33289988,8.0,0.3096360018726048,-2795.2995238378644,4.362453339555238
3308,,93194476.62006447,8.0,-0.260423619725394,-3727.8349707722664,4.36232249491256
3309,,93186386.46259879,10.0,-2.887743475716568,-186380227.91067123,13.086443973682684
3310,,93100412.81328303,2.0,0.13412544190294454,186193374.0054953,-4.359347871293659
3311,,93101679.88795486,0.0,-0.11780526352752414,116378496.18542649,-1.0899538725790214
3312,,93100351.32875633,1.0,0.09632497541785454,139649130.42672408,-2.179621466703103
3313,,93104403.81601267,4.0,0.40244210822078086,372411098.1052895,-13.079829143648317
3314,,93124046.31553882,10.0,-0.5707439409904471,-186259265.8148923,13.083814023960494
3315,,93106331.2247122,0.0,-0.1705048707381139,116388035.8111749,-1.0901359500832732
3316,,93107092.46119651,7.0,0.008530389586029911,46552149.54080665,2.179881355618948
3317,,93107875.65276052,0.0,-0.03,116385310.14109462,-1.089898811311988
3318,,93108341.2279045,6.0,-0.03,69830324.83984397,1.0899042612247096
3319,,93107410.1468201,1.0,0.06705998033430062,139659718.60442254,-2.179786724418694
3320,,93110373.10446133,6.0,0.01889984781078563,69831383.28957048,1.0900301229742604
3321,,93110611.61087027,1.0,0.2719224826165109,139664520.7256229,-2.179912710670528
3322,,93121204.44009644,1.0,0.125639314317782,139679944.58177456,-2.1807223183948397
3323,,93125884.52868152,1.0,-0.23566399662731835,139686964.45297593,-2.1811383860005975
3324,,93118569.34267017,7.0,0.3890910048945122,46557422.117739454,2.180711677540811
3325,,93133062.1266561,6.0,-0.012442527390252046,69848399.41688126,1.0901425944219507
3326,,93132210.0198425,3.0,0.15115527775808366,279392439.0949147,-8.72085680359974
3327,,93141100.34043506,0.0,0.018897492625397434,116429634.74681723,-1.0902877316621606
3328,,93145995.09330596,0.0,-0.04756023038563978,116432493.80945006,-1.090421613791599
3329,,93145449.82531667,7.0,-0.06,46571327.71728041,2.180779402166058
3330,,93144052.62993875,6.0,0.01889779218959183,69856642.29769266,1.0903733450779494
3331,,93144291.01519495,6.0,-0.01244211635260895,69857286.7869668,1.0902995553692492
3332,,93143904.69054322,0.0,-0.08267452476826234,116429880.87601364,-1.0902695089725538
3333,,93142269.29911438,7.0,-0.06,46569737.474632666,2.1803476040898517
3334,,93140872.12418985,6.0,-0.03,69854256.96608877,1.0901574489593606
3335,,93139474.99713624,4.0,0.051138837519574126,372551845.9156845,-13.081693157209143
3336,,93146502.61743301,6.0,-0.22312767750547227,69853823.12369573,1.0902743944733129
3337,,93134452.26888438,0.0,0.004270477216314979,116418065.27642703,-1.090414136993448
3338,,93135542.62334293,1.0,0.5647088094791859,139701916.9291351,-2.1809559437837893
3339,,93157045.65487337,5.0,-0.10542839069427323,139701916.9291351,-2.1809559437837893
3340,,93153774.2209577,2.0,-2.439307969825791,186304754.4035768,-4.364605454760704
3341,,93078964.19261554,0.0,-0.012443058123979662,116350104.36175267,-1.0894328541470486
3342,,93080908.03002587,6.0,0.004261084320412858,69809750.23405261,1.0894811090175789
3343,,93081066.7226681,0.0,-0.012443469101124595,116351333.42433129,-1.089431960705385
3344,,93081611.45964462,1.0,-0.024886116247959323,139621020.97891304,-2.178927677605857
3345,,93081304.71292955,9.0,-1.644532047380228,-93085958.75944337,8.715886016473576
3346,,93033071.23633337,10.0,-0.5707291373984095,-186075446.83754084,13.070113969701232
3347,,93017231.81447443,6.0,-0.04756117264146766,69756876.92112374,1.0890162246759834
3348,,93010640.36663002,7.0,0.0378079192620655,46503925.001642436,2.1779291051990355
3349,,93012512.07861525,7.0,-0.20048280221967887,46504395.7424453,2.177819946114759
3350,,93006296.1418607,7.0,0.3012399016507182,46501287.969960935,2.1778783782194284
3351,,93017503.3111606,0.0,-0.15290434721528354,116272344.375741,-1.0887644650977433
3352,,93014157.872323,0.0,0.018887217957099852,116267697.43334448,-1.0885469276322794
3353,,93015790.78565517,0.0,-0.2757856791741712,116269738.441248,-1.08864248011113
3354,,93008170.24747342,5.0,-0.42120042120029993,116269738.441248,-1.08864248011113
3355,,93014702.1023541,3.0,-0.380442384664137,279039920.6182514,-8.708630208773176
3356,,93006162.0984388,6.0,0.19442731251747697,69750435.86784822,1.0884533528981228
3357,,93010139.79260466,5.0,-0.8423220009826501,69750435.86784822,1.0884533528981228
3358,,93023201.23283944,0.0,-0.11769438533307959,116279001.88035043,-1.0876599073128572
3359,,93020482.42237228,7.0,0.1838150018705597,46508845.83597276,2.1750019271972567
3360,,93027787.05486768,0.0,-0.11766773424351848,116285199.0584737,-1.087382960712405
3361,,93025533.837355,2.0,-0.04987400949021174,186048741.97072887,-4.348918157002174
3362,,93025382.59245236,7.0,-0.13012482468443334,46509900.5752127,2.1745063719600832
3363,,93020417.36506692,3.0,-0.8010472672864754,279056601.06817037,-8.69796786806928
3364,,92998370.40230039,7.0,-0.06,46494534.05283287,2.173773325284007
3365,,92993719.25398307,8.0,0.13373848814901854,-2789.858089096844,4.347329215744148
3366,,92999624.05432546,0.0,-0.2052944888514106,116250925.1180648,-1.0867997014715731
3367,,92995585.10597607,6.0,0.018811629591505938,69745758.7447563,1.0864985641879623
3368,,92996284.7690966,2.0,-0.19009649758170324,185990244.60197732,-4.34572231917085
3369,,92991786.97172113,5.0,-0.0,185990244.60197732,-4.34572231917085
3370,,92991786.97172113,6.0,-0.03,69741515.30070339,1.0863526515387982
3371,,92989462.04363367,8.0,-0.9611046728971934,-2324.7481757216156,4.345301964655779
3372,,92961065.48367001,6.0,0.048033034963086946,69718475.03962046,1.0862983252742593
3373,,92961457.15635115,0.0,-0.1001063258009927,116201821.49779549,-1.086175976869478
3374,,92959284.85675396,8.0,0.07524242353462468,-2324.036429937929,4.344196315477905
3375,,92963477.11479723,6.0,-0.03,69720283.70268933,1.0860219289111825
3376,,92961152.98138864,8.0,-0.9611046728971934,-2324.040445201099,4.343979111279843
3377,,92932765.06627578,1.0,-0.41057259044598265,139396359.56998086,-2.1719352404009484
3378,,92919117.36064097,7.0,-0.16514299733634155,46457699.9443027,2.171108868653698
3379,,92914001.9613202,0.0,-0.03,116142967.0076808,-1.0855707671611194
3380,,92914466.51735075,7.0,0.06683374225947335,46455839.5440004,2.171152389703254
3381,,92917415.1074552,7.0,-0.16514054066681408,46456849.14806525,2.171018367425762
3382,,92912300.17424169,6.0,0.03341550612200791,69682831.46015988,1.0855255184391261
3383,,92913077.55475718,4.0,-1.6217074766359596,371646270.8294535,-13.025197788050072
3384,,92867962.57181782,7.0,-0.6907400831658356,46427477.04011804,2.1695080729761673
3385,,92841932.75337017,7.0,0.1837057118816532,46419109.66824329,2.1698123949090906
3386,,92848755.29450801,1.0,0.18367137115620644,139271275.86129653,-2.1695662046571647
3387,,92855576.47886115,9.0,0.033705711881714506,-92860219.01590794,8.680525051777241
3388,,92859614.46686614,8.0,0.9516265482588757,-5571.588958978653,4.340248397610009
3389,,92893105.11348565,3.0,-0.6604905625114418,278673741.6427184,-8.679976183282157
3390,,92874511.45147216,0.0,0.1063940926397337,116096390.92638677,-1.0847038313923076
3391,,92882644.23076,6.0,0.01880548806131951,69661054.48491494,1.0850269173258258
3392,,92883343.08298093,7.0,-0.09504193435339094,46440278.26228768,2.1699180722574685
3393,,92880864.84474202,10.0,0.050427530138104415,-185768231.35310638,13.019465215130644
3394,,92887382.64633483,1.0,-0.27025510442448814,139324571.98339576,-2.169961749435472
3395,,92874370.77498004,1.0,-0.410376062785958,139309698.41473812,-2.169353703984398
3396,,92861666.25872818,0.0,-0.17011769651105926,116077547.47572204,-1.0842752120256898
3397,,92857793.8101919,7.0,-0.20008592108335466,46427503.932084545,2.168054957043939
3398,,92852064.7272664,0.0,0.20850768224911878,116065545.13997528,-1.0840618400885724
3399,,92861201.45287938,5.0,-0.10511562718984457,116065545.13997528,-1.0840618400885724
3400,,92859575.36011925,7.0,-0.1651061593440489,46428394.96491043,2.1689574512442307
3401,,92854929.2087932,8.0,-0.40030273300624647,-2785.629269041121,4.338001831758617
3402,,92843467.57586065,0.0,0.07720734242859144,116055727.17755201,-1.0844679201030305
3403,,92848655.9213072,0.0,-0.06504824879085162,116060819.79977953,-1.0847059034242297
3404,,92847571.1135493,7.0,-0.06,46422392.8160898,2.1692850894499967
3405,,92846178.37286445,7.0,-0.024954790775952175,46421232.24893737,2.1692525495400683
3406,,92845406.06164438,1.0,-0.09504579225270966,139266252.1549297,-2.1691838246260544
3407,,92842464.5321952,0.0,0.09181657827721483,116053544.9286738,-1.0845322119033152
3408,,92847266.92447262,0.0,0.0042096039256581475,116059083.54481623,-1.0847910611575255
3409,,92848351.60475923,3.0,-0.9410632580087405,278540876.6655747,-8.678835473536255
3410,,92822476.36737242,7.0,0.06682555259584255,46406595.590916574,2.168850796003842
3411,,92822171.4761948,7.0,-0.13008878089811124,46409229.20486493,2.1686409858463342
3412,,92818146.30197647,6.0,0.004205023364451637,69612217.4574089,1.0843241390417813
3413,,92817838.35704207,0.0,0.1064217209475388,116022297.96952878,-1.0842698747376533
