,date,value,action,reward,balance,coin
2125,,90958767.8336464,0.0,-0.15,113698459.66578075,-1.0666647258677486
2126,,90958767.70736915,6.0,-0.09723420972402073,68214527.84213834,1.0666647243869074
2127,,90955819.7660672,0.0,-0.15,113694774.94128224,-1.066555109827242
2128,,90955819.99976544,6.0,-0.167587359287032,68212317.20882994,1.066555112567606
2129,,90950738.93121502,6.0,-0.15,68208506.58776575,1.0665205437652738
2130,,90946191.32056952,6.0,-0.09723668472516855,68205096.06717084,1.0664672168738656
2131,,90943243.59813853,0.0,-0.0444596876319858,113679054.73133631,-1.066357623917013
2132,,90946442.90467343,6.0,-0.11482198142412801,68205285.25624979,1.0665452071567856
2133,,90942962.52762529,0.0,-0.3435087246118674,113678703.35319556,-1.0664543661478645
2134,,90937097.22227544,6.0,-0.009330816666365887,68198275.32866292,1.0661105444708603
2135,,90936814.07640967,6.0,-0.07967859905758516,68198063.28308055,1.0659072845770878
2136,,90934398.61675212,1.0,-0.3703288718033757,136394777.57166398,-2.1315580651356534
2137,,90925446.70522279,0.0,0.2412790356983332,113659082.17844748,-1.065624155652706
2138,,90941040.80408745,0.0,-0.2555502134245458,113676299.28322665,-1.0664318308092247
2139,,90937839.78671236,1.0,-0.08892927492738896,136399938.94212955,-2.1324885045190967
2140,,90937416.51428694,6.0,-0.13241181575118954,68196242.69805956,1.0663893301079663
2141,,90931130.02129635,6.0,-0.15,68193800.7489894,1.0662906027497872
2142,,90926583.2543135,6.0,-0.2379388587912693,68190390.99790323,1.0662372857514657
2143,,90919371.21826722,6.0,-0.22035933761788404,68184982.53139792,1.0662777503666934
2144,,90912692.780464,6.0,-0.09722554539064977,68179973.99700359,1.0662994696277739
2145,,90909746.64132403,6.0,-0.20277074097531425,68177764.26006256,1.0661898839082873
2146,,90903601.6355677,6.0,-0.4842382125263559,68173156.05289735,1.0661928411396633
2147,,90888927.62979844,6.0,-0.13240067118820972,68162151.9220004,1.066496064746174
2148,,90884917.07748237,6.0,0.050989157983634036,68159143.40866931,1.0664239777232045
2149,,90886771.22190624,6.0,-0.2907516891891984,68160533.48436782,1.0661454957524663
2150,,90877961.70786136,6.0,-0.06201368030794539,68153927.58903098,1.0662422764673052
2151,,90876083.62168749,6.0,-0.026833603153446788,68152518.5985718,1.0660951599174995
2152,,90875270.83705339,6.0,-0.13240768978142534,68151908.97079527,1.0659105615681406
2153,,90871259.63533941,6.0,-0.07963240986186024,68148901.00994721,1.0658385094107228
2154,,90868847.59580088,0.0,-0.44909401168105206,113586059.7682198,-1.06571021973355
2155,,90859789.33240184,6.0,-0.44891500586163985,68140297.8775245,1.0651792418804436
2156,,90846191.18706897,6.0,-0.16759024699174366,68130101.64619109,1.0654445052784107
2157,,90841116.72070569,7.0,-0.4759065959842097,45413745.20300936,2.1308199643625843
2158,,90828976.51345131,1.0,-0.3,136234381.79822025,-2.1307851013078873
2159,,90819893.5414946,6.0,-0.15,68108108.20995674,1.0652860105273019
2160,,90813081.59533039,6.0,-0.36111267506505557,68105270.37211937,1.065206108749506
2161,,90802149.53429946,1.0,-1.004047870467922,136196414.50605628,-2.1307555915592977
2162,,90774032.18299095,0.0,-0.15,113469813.11616641,-1.0645482840740115
2163,,90776305.07041867,6.0,-0.18517884367302861,68077690.04438268,1.0645749392566983
2164,,90770701.73704809,6.0,-0.4490341988599979,68073487.73407337,1.064559164696926
2165,,90757114.41543546,6.0,0.02164386615348683,68063298.52104808,1.0648244135469713
2166,,90757901.24697468,6.0,-0.06203432177541721,68063887.52742726,1.0645838367073461
2167,,90756024.2987627,6.0,-0.23795536112217117,68062480.10978742,1.0644369625244856
2168,,90748825.09207179,6.0,-0.15,68057081.46392831,1.0644773740448528
2169,,90744287.73694625,6.0,-0.009254914840757533,68053678.47488898,1.0644241511864385
2170,,90744008.1057303,6.0,0.05089834404462367,68053468.44613199,1.0642211392988026
2171,,90745855.79940036,0.0,0.08019802560609801,113432320.34159078,-1.0639433452070577
2172,,90753303.99515714,1.0,-0.1592465753425314,136123150.4259013,-2.128760180032772
2173,,90750755.94868279,6.0,-0.36110772262357427,68056260.95316565,1.0644500791578633
2174,,90737563.2398614,0.0,-0.15,113421953.74097443,-1.0645950258102754
2175,,90737562.93100908,1.0,-0.26479843251358137,136099539.07928607,-2.129190044373219
2176,,90731822.20880371,6.0,-0.20279303062305426,68042061.5893605,1.0645526482318868
2177,,90723420.31258908,0.0,-0.09719269219938108,113404275.44110087,-1.0645290095816797
2178,,90725017.15646797,6.0,-0.11479969020621784,68039226.8160936,1.0646226989188665
2179,,90721545.7279095,6.0,-0.13240067118820972,68036623.02539775,1.064531995586932
2180,,90717541.72337292,6.0,0.050989157983634036,68033620.2621168,1.0644600314861181
2181,,90719392.45314896,6.0,-0.23796980574316465,68035007.77783129,1.064182062372712
2182,,90712195.43596259,6.0,-0.2731721767285822,68029611.05332023,1.0642224763129424
2183,,90703935.13364378,6.0,-0.237994578991792,68023416.31944647,1.0643003747024755
2184,,90696739.35192066,0.0,0.03637459807072245,113370924.10372028,-1.0643408284075464
2185,,90702593.14029635,6.0,-0.16760552634046985,68022410.45729741,1.0646843968952056
2186,,90697526.40017305,7.0,-0.4056356379856862,45341960.812172234,2.129299833317832
2187,,90687530.06250879,1.0,-0.3352214030803669,136022226.160335,-2.1292151122865515
2188,,90677396.52152446,0.0,-0.15,113349013.19995642,-1.0644636034269066
2189,,90679664.06957531,6.0,-0.18521353274011867,68005214.12566671,1.0644902222146282
2190,,90674065.65283832,5.0,-0.0,68005214.12566671,1.0644902222146282
2191,,90674065.65283832,6.0,0.10976790871302732,68001015.50283471,1.0644744858401813
2192,,90678047.711931,0.0,-0.13239549839231107,113347560.39194188,-1.0641214790049875
2193,,90678580.52469863,7.0,-0.22959442332052074,45332489.43533635,2.128305415310018
2194,,90673908.00310098,6.0,-0.4668102234321877,67998630.01276888,1.064047925308639
2195,,90657530.58221635,1.0,-0.018215543554868322,135979497.10673848,-2.1286107204089304
2196,,90659246.25851193,6.0,-0.1147773707200826,67987636.18764266,1.0645254598012297
2197,,90653512.27773045,1.0,0.07292351587442512,135973469.15337276,-2.1288162755431723
2198,,90658421.50402303,6.0,-0.5375308293988892,67987018.16271475,1.0647408158225051
2199,,90639911.38974646,0.0,0.12472532960445681,113299888.52872103,-1.0650738101307426
2200,,90648963.80867054,6.0,-0.11473762166734934,67982191.53993568,1.0656059130186502
2201,,90645498.09801632,6.0,-0.16763036016551533,67979591.10540399,1.0655150707402707
2202,,90640432.8723727,0.0,-0.04419419301755402,113300541.16382076,-1.0654805791979864
2203,,90643629.38746518,6.0,-0.13236673799049842,67978190.25868656,1.0656684778323635
2204,,90639630.43979177,1.0,0.2790912297200887,135952647.53414756,-2.13119281541951
2205,,90652013.04959045,6.0,-0.11471937335346312,67982213.42341815,1.0661932283777575
2206,,90646282.87904415,6.0,0.08079397374972945,67980179.59526557,1.0660756795296156
2207,,90649212.8447833,0.0,-0.4145580558690458,113311516.72898297,-1.0657591803609776
2208,,90641220.32393444,0.0,-0.39683379169300315,113301526.40405047,-1.0652894756356444
2209,,90633764.2967374,6.0,-0.18524332072280325,67970790.6022349,1.064851426284012
2210,,90628166.82499297,5.0,-0.3524850193866,67970790.6022349,1.064851426284012
2211,,90622842.56786154,0.0,-0.18526031261014111,113278552.8439593,-1.0650234171801802
2212,,90621777.17857674,6.0,-0.16762580205418165,67961801.66193655,1.0649608336495726
2213,,90616713.47616391,0.0,-0.15,113270891.9185494,-1.064926355899073
2214,,90616713.54950842,6.0,-0.09712135100834342,67958004.32645567,1.0649263567610165
2215,,90613780.10336791,0.0,-0.15,113267225.362285,-1.064816800669439
2216,,90613780.33644302,6.0,-0.2909997884790882,67955804.56332128,1.0648168034083412
2217,,90604990.3802184,7.0,-0.3,45295700.02200849,2.1298274695051456
2218,,90598195.2121177,6.0,-0.16762828800447518,67941851.20468895,1.06483386864575
2219,,90590867.59078404,6.0,-0.15,67938621.01975967,1.0647727737515755
2220,,90586337.91745567,6.0,-0.15,67935224.00795406,1.0647195335855157
2221,,90581808.48731798,6.0,-0.15,67931827.16182837,1.0646662962778324
2222,,90577279.28365786,6.0,-0.16762870239776825,67928430.48554912,1.064613061632086
2223,,90572217.99993277,6.0,-0.22051646724184207,67924634.81574814,1.064578598461797
2224,,90565560.15853441,6.0,-0.1323692253438625,67919641.88736257,1.0646004485545364
2225,,90561564.22722045,6.0,-0.061848199172488905,67916644.93907568,1.0645284491633022
2226,,90559697.3170037,1.0,-0.40579088408839575,135832753.6854019,-2.1287627774853366
2227,,90549711.8827338,0.0,-0.15,113189404.41480045,-1.0641889794416817
2228,,90551976.444117,6.0,-0.09711886517494471,67909454.79087958,1.0642155937866327
2229,,90549045.2252995,0.0,-0.09711201729848529,113186306.7645372,-1.0641061088361048
2230,,90550641.61737558,6.0,0.03658124529899604,67908453.88047653,1.064199906183899
2231,,90551967.38430445,6.0,-0.36146986253081176,67909447.38769335,1.0639403992986072
2232,,90541055.59137367,6.0,-0.132372540723497,67901265.0063201,1.0641122580844518
2233,,90537060.96029256,6.0,-0.07949182023320413,67898268.71410002,1.064040298988019
2234,,90534662.03477114,6.0,-0.15,67896469.52019541,1.0639120761818552
2235,,90530135.0288882,6.0,-0.16762538779734915,67893074.65173957,1.0638588773724758
2236,,90525076.47952293,7.0,-0.3352516041083633,45255748.78575471,2.1276488701794
2237,,90517223.20108108,6.0,-0.13237378366950334,67881128.32278925,1.0637571475706422
2238,,90510966.00163332,0.0,-0.20288798270143144,113138707.71165949,-1.0636586128473609
2239,,90509370.72333188,7.0,-0.4409964747355531,45247896.95943095,2.1271297467293038
2240,,90498328.06160343,6.0,-0.15,67866958.54489082,1.0635350921544144
2241,,90491540.56029168,1.0,-0.01792412917794445,135730523.80520797,-2.126910651066885
2242,,90493261.16766639,6.0,-0.15,67863159.81795684,1.0636755508917484
2243,,90486475.10987343,6.0,-0.15,67860331.83899814,1.0635957862366994
2244,,90481950.61646649,1.0,-0.6173950350272198,135716139.66529116,-2.1270852089065424
2245,,90465592.47361782,6.0,-0.15,67842407.66068238,1.0631253963101726
2246,,90458805.77908683,6.0,-0.15,67839581.22435881,1.0630456410450422
2247,,90454282.66913052,6.0,-0.2557548123251636,67836189.17463668,1.0629924867691085
2248,,90446570.86445901,7.0,-0.3,45216502.06551729,2.126103543980137
2249,,90439787.4977468,6.0,0.03659264004140784,67823057.30007944,1.0629720445892996
2250,,90438850.52076137,6.0,-0.20287119289336533,67824615.33998594,1.0626862488339135
2251,,90432733.94080302,6.0,-0.4319995769582514,67820028.82539368,1.0626892987003576
2252,,90419710.79620484,0.0,-0.1147297392612789,113024637.97068322,-1.0629359649707855
2253,,90420773.20759699,0.0,-0.18527191930589412,113025966.37664235,-1.062998438875138
2254,,90419710.07630423,6.0,-0.16763160369591237,67810261.43884623,1.0629359565079377
2255,,90414657.48994404,6.0,-0.15,67806472.31141567,1.062901550478981
2256,,90410136.68390168,6.0,-0.15,67803081.89307192,1.0628484045413062
2257,,90405616.06404734,6.0,-0.15,67799691.6542168,1.062795260792431
2258,,90401095.67022863,6.0,0.12478692513867957,67796301.58487812,1.0627421197007973
2259,,90405608.81045273,0.0,-0.1323715010928375,113007011.80356821,-1.0623705470217013
2260,,90406140.78622854,1.0,0.10257826454827473,135602430.78520176,-2.1248035345075804
2261,,90412109.21329454,6.0,-0.13236963983448466,67802302.57508337,1.0627716429999827
2262,,90405861.26422851,6.0,-0.15,67799875.44577086,1.0626732170137587
2263,,90401340.76182799,1.0,-0.2647330559277025,135595230.9291723,-2.1252401617845167
2264,,90395623.16833921,1.0,-0.26473222681961817,135584395.0105743,-2.1251557073617455
2265,,90387646.0042584,1.0,-0.3,135572429.94918674,-2.1250181263490866
2266,,90378606.94705755,0.0,-0.07946279534503888,112975518.60094847,-1.0624028088287005
2267,,90382991.66980174,0.0,-0.15,112978739.26515353,-1.0625542741741523
2268,,90382991.3477031,0.0,-0.15,112978739.18463692,-1.0625542703875186
2269,,90382991.34771115,6.0,-0.15,67782724.36121596,1.0625542703876132
2270,,90378472.19814375,6.0,-0.15,67779335.11201917,1.0625011426740936
2271,,90373953.16155511,6.0,-0.15,67775946.06053233,1.062448016288767
2272,,90369434.35092111,7.0,-0.3,45177939.354913965,2.124789785119586
2273,,90362656.53037453,6.0,-0.15,67765214.85965009,1.0623152116147578
2274,,90355878.99224372,0.0,-0.15,112944848.9097431,-1.0622355339898395
2275,,90355879.16168217,5.0,-0.0,112944848.9097431,-1.0622355339898395
2276,,90355879.16168217,6.0,0.06601802214847641,67762391.57730779,1.06223553598178
2277,,90358265.89871222,6.0,-0.15,67764180.87995455,1.0619390031345457
2278,,90353747.3546326,6.0,-0.13237295505825938,67760792.71564312,1.0618858987710675
2279,,90349760.49725066,0.0,-0.15,112937200.77432905,-1.0618140850540683
2280,,90349760.65001638,0.0,-0.15,112937200.81251667,-1.061814086849411
2281,,90349760.65001258,0.0,0.021917969209013104,112937200.81251574,-1.0618140868493664
2282,,90355069.72044684,0.0,-0.32634301163748497,112943836.48692474,-1.062126128135028
2283,,90349758.42617235,1.0,-0.2647396873898589,135517860.74353114,-2.123628121428425
2284,,90344043.34450567,6.0,-0.15,67751256.52555576,1.0617718520179775
2285,,90337267.36168218,0.0,-0.2028917121097487,112921584.37150228,-1.0616922170186416
2286,,90335674.99275622,6.0,-0.15,67747239.26175445,1.0615986437675538
2287,,90331158.00994352,1.0,-0.3,135489962.06513995,-2.123091122992068
2288,,90324383.06016818,6.0,-0.15,67736512.62764914,1.0614659442518648
2289,,90317608.3926912,6.0,-0.16762580205418165,67733690.24473207,1.0613863303251838
2290,,90312561.6497397,1.0,-0.19422154844173273,135462068.9593866,-2.122703935734022
2291,,90308972.19042034,1.0,-0.40578591072565645,135454427.5273441,-2.1227692497101835
2292,,90296757.27825937,0.0,-0.22051896770562257,112873204.94591716,-1.0611662351132818
2293,,90296893.29388209,1.0,-0.3352561692127195,135438567.46499324,-2.122136152617675
2294,,90289059.74997589,6.0,-0.15,67710022.63521665,1.0609510910434055
2295,,90282287.57271063,1.0,-0.40576602195009376,135416660.01819357,-2.121743027724628
2296,,90272333.61729667,1.0,-0.5115171311743576,135399472.37662405,-2.121359534175322
2297,,90256941.48937319,6.0,-0.11475916353384787,67685935.44040394,1.0603494065950798
2298,,90251231.16215384,6.0,-0.13238040975514523,67683910.56126416,1.0602324980282158
2299,,90247248.46805163,6.0,-0.15,67680923.83603634,1.0601608024346454
2300,,90242735.95304924,0.0,-0.15,112803420.05412443,-1.0601077926021338
2301,,90242736.06586212,0.0,-0.06188649766233815,112803420.08232483,-1.0601077939273797
2302,,90245386.33534412,6.0,-0.2028637388975152,67679527.81347501,1.0602634796670911
2303,,90239284.00209154,6.0,-0.11475502291160433,67674951.04384975,1.0602665256972335
2304,,90235832.31089833,0.0,-0.07949925981623049,112794790.58094186,-1.0601761438881774
2305,,90237952.85550505,0.0,-0.15,112797440.80433246,-1.0603007174054127
2306,,90237952.5904562,6.0,-0.15,67673952.54520601,1.0603007142910748
2307,,90233440.69282006,6.0,-0.16762331680492387,67670568.73478296,1.0602476992552823
2308,,90228398.78413835,6.0,-0.20287119289336533,67666787.59512922,1.0602133716880329
2309,,90222296.97110628,6.0,-0.15,67662211.61996783,1.0602164207279405
2310,,90217785.8627444,7.0,-0.1590002115206735,45102126.48465479,2.12032681996626
2311,,90215260.06966692,0.0,-0.2910147345662253,112771331.01894042,-1.0600340759719282
2312,,90213275.8652198,6.0,-0.09713998731236907,67655445.76150286,1.059811516003146
2313,,90210354.44508182,6.0,-0.026668663659495755,67653255.08408187,1.0597025002946365
2314,,90209552.65410335,6.0,-0.04430480843768885,67652653.62200417,1.0595188350532445
2315,,90208220.34203516,0.0,-0.07953237663526712,112760275.7787074,-1.0593538805227607
2316,,90210339.40095966,1.0,-0.33523712211977436,135308743.59083167,-2.118956601624496
2317,,90202514.41205102,0.0,-0.4318903556160649,112755398.57512136,-1.0593615165600017
2318,,90196295.07997613,6.0,0.3005268255458141,67642710.49225557,1.0588905268839648
2319,,90207138.17488942,6.0,-0.04442384851824028,67650842.00994442,1.0582972169090008
2320,,90205801.4453175,6.0,-0.13240645161295253,67649840.44300845,1.0581325682735192
2321,,90201819.87062196,6.0,-0.06203432177541721,67646854.65952694,1.058061041038591
2322,,90199954.77978504,6.0,0.09488840280536553,67645455.77595726,1.0579150709552325
2323,,90203378.83393568,6.0,-0.20275465459833591,67648023.24867511,1.0575831125303157
2324,,90197281.58249024,7.0,-0.15931102408379735,45091876.00133261,2.1151720465842048
2325,,90194747.1366709,6.0,-0.04449316481821704,67639295.19671123,1.0574571146466445
2326,,90191154.35222289,6.0,-0.3609839870583183,67638855.79939282,1.0572662456594248
2327,,90180300.78997459,0.0,-0.18518092915276552,112725375.62444754,-1.057436514035489
2328,,90179242.99043986,6.0,0.15344693150103958,67629923.14849174,1.0573745162211836
2329,,90184778.95400581,6.0,-0.3960960573811802,67634074.11044995,1.0569684842952254
2330,,90172870.06956133,1.0,-0.19447453573444876,135252542.58124262,-2.114351671111455
2331,,90169279.07396862,7.0,-0.5110235666547877,45075622.7466799,2.114416205275381
2332,,90153919.0350484,6.0,-0.11482445648355671,67608677.59868158,1.057176751741931
2333,,90148214.53419542,6.0,-0.16758694683524158,67606653.24158967,1.0570602768954225
2334,,90143178.34500007,6.0,-0.13241264071288472,67602876.52678108,1.0570260124882749
