,date,value,action,reward,balance,coin
2638,,90482211.84571025,7.0,-0.06,45239748.68967743,2.1256921450385344
2639,,90480854.61253256,4.0,-0.9943217591500345,361917084.776735,-12.753961557938151
2640,,90455389.99680042,0.0,-0.047618807113223145,113074214.45294613,-1.0624561300101063
2641,,90459835.725681,0.0,-0.13571035940800485,113074794.64549717,-1.0624833888381608
2642,,90456648.26391041,7.0,-0.09523041149948086,45226967.202544935,2.124592452647276
2643,,90454229.03827381,8.0,-0.1904624779799872,-2713.629817470908,4.249171064628247
2644,,90449390.82292403,4.0,-0.5714008549819283,361790327.2861577,-12.747130759091094
2645,,90435781.25200605,9.0,-0.3809249559599744,-90444825.7741768,8.496608925614192
2646,,90422488.42537248,4.0,1.2855064123638074,361680911.0059004,-12.743339375023133
2647,,90470790.75697052,7.0,0.2436626336191102,45229066.46817273,2.1254737638193473
2648,,90475089.21547708,0.0,-0.03,113094314.06435522,-1.0625377476861666
2649,,90475541.76048595,6.0,0.1511561949500746,67855751.56720959,1.062543062366247
2650,,90481012.26570527,3.0,0.26963627398010426,271438965.0514112,-8.498463124024259
2651,,90493937.44624871,2.0,0.6632306319421027,180982446.11319643,-4.2502377684169135
2652,,90516135.21244243,3.0,-1.7904186046509378,271542975.6657008,-8.505157172886298
2653,,90463926.87636507,5.0,-0.6693126042130498,271542975.6657008,-8.505157172886298
2654,,90383127.88322264,4.0,3.2211971830977113,361523465.34826195,-12.730018011721498
2655,,90501381.87871128,9.0,-0.09909159229688727,-90510422.37565577,8.501773779118016
2656,,90496592.26865634,3.0,-0.38091073483442534,271482536.8019854,-8.501124188596448
2657,,90485101.70257843,0.0,0.048389284204578956,113109544.65141648,-1.0624806456082196
2658,,90490925.4273859,7.0,-0.06,45244105.43205421,2.1253476155526667
2659,,90489568.14574715,0.0,-0.047615496629574615,113112412.64359748,-1.0626578686350279
2660,,90489489.27822638,3.0,-0.0990793367467643,271464395.7966407,-8.501055876577235
2661,,90489667.76812622,8.0,-0.8950508490497924,-5429.287915915251,4.250636154173672
2662,,90460859.98136234,2.0,-0.824801954611577,180918101.41973966,-4.250381054426648
2663,,90435989.53310518,10.0,-0.5713824689968852,-180879214.86782002,12.744643395307945
2664,,90422381.40979785,0.0,0.004360540223115622,113032950.68226576,-1.0619187482066688
2665,,90428417.24856451,2.0,-0.12,180854573.83811536,-4.248158093090199
2666,,90426156.58955085,1.0,-0.48281164118100234,135636522.0544154,-2.124025945776686
2667,,90410699.60396531,6.0,-0.03,67806668.13302696,1.0615322250083987
2668,,90409343.03401828,7.0,0.008704943055165846,45203315.3700808,2.1230325944350894
2669,,90410109.91968438,6.0,-0.27654918167509485,67806226.25332269,1.0614754493118133
2670,,90401323.4050986,9.0,-0.24,-90405391.35997784,8.493770549888296
2671,,90397255.45021936,4.0,-0.14859417940975764,361579981.9126142,-12.74008251007249
2672,,90394585.60321122,0.0,-0.012382434463968816,112998203.73901224,-1.0616671239689377
2673,,90400088.17177142,3.0,0.7396255666999912,271196196.5494761,-8.49405352674557
2674,,90429996.42004022,10.0,1.2858527359439273,-180869033.96386817,12.747691152415038
2675,,90478319.90643832,6.0,-0.03,67852860.59115183,1.0626505673498816
2676,,90472440.56776142,0.0,-0.012382434463968816,113090550.73909846,-1.0625815156412832
2677,,90472971.88791592,8.0,-0.04953090131788225,-2261.811014764011,4.2504508650450274
2678,,90472835.30233368,3.0,0.85705393216183,271413077.4916467,-8.500689213786872
2679,,90505659.98844138,3.0,-2.777465874115916,271509741.5905745,-8.50557150468166
2680,,90421871.47014964,5.0,-0.352269791691,271509741.5905745,-8.50557150468166
2681,,90464399.32767305,6.0,0.04840531112728974,67844226.2669129,1.062512030815262
2682,,90462982.3789082,2.0,-0.5427818489285692,180923703.1230466,-4.249482449215906
2683,,90447972.29679076,5.0,-0.0,180923703.1230466,-4.249482449215906
2684,,90447972.29679076,3.0,-0.09909257432742075,271338489.45686394,-8.496357361964282
2685,,90446793.0419634,0.0,0.004356403090574662,113061656.9024173,-1.0620557648007727
2686,,90451020.69769125,6.0,-0.22375361093490329,67837361.05544086,1.0621552960108416
2687,,90444274.37573561,3.0,0.03492294681453609,271328753.2179654,-8.498804207454953
2688,,90448703.27070168,7.0,-0.06,45219829.5473192,2.124904930477416
2689,,90444181.18267006,1.0,-0.09524009773055746,135664462.84516054,-2.124798693386037
2690,,90441309.85447882,2.0,-1.1771780957076514,180879906.41970074,-4.249362644982208
2691,,90406726.34538455,9.0,0.3870907895353682,-90412152.07803982,8.49248286556616
2692,,90422531.81989321,8.0,3.0112158639957087,-5425.144314348698,4.2464851630729195
2693,,90529638.5324003,7.0,-0.5876629924951806,45262103.2685413,2.123115350197005
2694,,90510999.16961497,4.0,0.40382639296156975,362037661.04059166,-12.740551202761052
2695,,90530144.63415223,2.0,-0.5423354684309378,181053048.51508367,-4.2481473749631515
2696,,90510159.43880653,6.0,-0.03,67880356.17052619,1.0616529363878122
2697,,90507896.03022783,6.0,-0.11797065240338794,67880016.93239352,1.0616263873862555
2698,,90504336.87398201,4.0,-1.4158138989256612,362011464.74931675,-12.740510094408805
2699,,90466602.8521347,3.0,-0.38075867408018343,271390758.99505216,-8.489136261255515
2700,,90453308.72265211,7.0,-0.16556230646520131,45222131.07923338,2.121922415376093
2701,,90445602.55693635,5.0,-0.28152492668624995,45222131.07923338,2.121922415376093
2702,,90437114.86727485,1.0,0.008663209517360994,135653863.63008785,-2.1220901252381643
2703,,90437428.28657568,0.0,0.048332453361484826,113047237.499785,-1.0610985367426455
2704,,90440533.17448294,10.0,0.05202299929601324,-180886944.91504282,12.735113800678189
2705,,90447389.72220665,7.0,-0.06,45217363.70051333,2.1225802525628144
2706,,90441058.56161666,0.0,-0.04760102787944261,113051775.47062524,-1.0612158378111407
2707,,90440980.22230217,6.0,-0.012400089174603973,67829830.74592055,1.0611900150459035
2708,,90440606.39650363,10.0,-0.36000000000000004,-180887091.4449041,12.733928717769318
2709,,90434727.7446068,6.0,-0.03,67820167.1984326,1.061091750887112
2710,,90428849.1345843,3.0,0.03466935748814518,271282478.07614875,-8.488182206278152
2711,,90433267.98918644,2.0,-0.04959588848222959,180861110.32881138,-4.244497699670817
2712,,90429964.58847478,4.0,-0.36000000000000004,361712623.9331091,-12.733326782540864
2713,,90422730.16768473,3.0,-0.24,271259147.7959722,-8.488205408714625
2714,,90413687.46060276,1.0,-0.09520288188492154,135616010.14482284,-2.121839136856745
2715,,90408105.49495304,0.0,-0.10040411151793695,113010583.98625682,-1.0608291736477171
2716,,90406435.95417127,0.0,-0.1355962549275859,113008044.99349494,-1.0607100144801398
2717,,90403253.87490869,5.0,-0.03519309276900362,113008044.99349494,-1.0607100144801398
2718,,90403784.22991592,4.0,0.7558386710773444,361609260.6073946,-12.726653653820781
2719,,90436087.87860829,4.0,0.05199577613511404,361733501.8857058,-12.732993717509087
2720,,90437971.24359846,9.0,-0.09920071339683179,-90447014.67306101,8.489237673348365
2721,,90433172.43297258,1.0,0.09666834843005243,135645236.71399242,-2.122147004105988
2722,,90433955.8650164,7.0,-0.13040625220022609,45215169.36733257,2.1224144163208805
2723,,90430024.88542445,7.0,-0.06,45213203.845353015,2.1224217824635496
2724,,90428216.28806525,6.0,-0.10040955711499878,67819805.77471864,1.061189667050781
2725,,90424737.46740085,6.0,-0.25885254559537024,67817648.87822945,1.0612484739032562
2726,,90416935.1299993,3.0,2.8524207560456767,271246736.7268676,-8.491846455036328
2727,,90523260.47078449,3.0,0.9747251198190158,271562546.0124095,-8.507025699726011
2728,,90558560.19933918,7.0,-0.16574587582834735,45274754.434351355,2.1280857310555805
2729,,90550842.40542436,7.0,-0.13050222086429464,45273610.17252871,2.1280543913286256
2730,,90546903.32084955,3.0,-0.24,271636182.62055284,-8.512247368525658
2731,,90542375.97885373,3.0,-0.5220334202922213,271619884.3653892,-8.511821756455262
2732,,90526620.58592528,2.0,-0.4725252050478936,181047808.77416325,-4.254970298508861
2733,,90510550.76249169,9.0,-0.5219757496007404,-90515981.92968239,8.507430281275655
2734,,90496612.1650197,0.0,-0.24150021149590645,113123932.97509567,-1.0633149899541725
2735,,90493400.04390103,6.0,-0.08285803223225964,67869144.95526692,1.0629774942900558
2736,,90490900.50000075,2.0,-0.04951483683020898,180979538.7468806,-4.252092216244191
2737,,90490764.29298797,6.0,-0.06524199990600707,67865810.99043043,1.0630464298316336
2738,,90487439.01724759,9.0,-2.354619360901917,-90491510.9473688,8.504458554252594
2739,,90419583.64796948,0.0,0.0337624867787137,113027645.6839355,-1.062634665036661
2740,,90424875.04127319,7.0,-0.16577819045150227,45211081.21647334,2.125593546020855
2741,,90420330.34679091,0.0,0.01907911749496911,113025865.0168195,-1.062818307710646
2742,,90422376.65758334,6.0,-0.10052874103676436,67815878.31153704,1.0629173228821365
2743,,90419346.64128712,3.0,0.9756365944836443,271253971.0806291,-8.503853343799781
2744,,90457797.06477386,2.0,0.2527739234731127,180910169.0501261,-4.254735169199871
2745,,90465136.19085984,7.0,0.0676031988708722,45229854.54341085,2.127840437277663
2746,,90466678.31971532,9.0,-0.3811105623370708,-90471201.72332358,8.510706114416173
2747,,90457899.56304985,0.0,0.1954992591372973,113075540.74634022,-1.0637600494267117
2748,,90469044.05594845,9.0,-1.792800508199303,-90473114.94764449,8.5141325606144
2749,,90418145.43516906,4.0,-1.6308528664211972,361663538.82674253,-12.767317909512716
2750,,90370800.56750685,0.0,-0.06529648454039451,112968474.71014589,-1.0632359236611941
2751,,90374711.33234552,7.0,-0.41293411764712057,45186000.04379189,2.1264637960551886
2752,,90362723.39098437,6.0,-0.04765085902567182,67770687.19515438,1.0633410613201268
2753,,90360836.37236983,6.0,-0.27711784226503056,67769723.67211196,1.0633438816207703
2754,,90352489.35803306,6.0,0.1809994114184327,67763463.60076429,1.06359610780498
2755,,90359031.11302719,6.0,0.15151274447494148,67768369.62826458,1.0633226377771563
2756,,90364507.34234804,6.0,-0.03,67772476.76147003,1.0630868372785116
2757,,90363603.59705704,3.0,-1.2282318063104414,271086744.4244906,-8.50460964184909
2758,,90329771.09663,0.0,-0.047644090524150626,112915377.36139858,-1.0625031887718783
2759,,90332403.33564669,9.0,-0.3811437577923353,-90336468.2912606,8.500073239610124
2760,,90324088.34341297,0.0,-0.03,112908272.01995717,-1.0624363454339532
2761,,90327249.93410394,9.0,-0.38114707819715715,-90331314.644543,8.499788268947393
2762,,90318935.3295304,6.0,0.06321899922360222,67735136.89747167,1.0624007261101749
2763,,90318057.9320326,4.0,0.22926046150584986,361266360.9862338,-12.746885601867561
2764,,90331307.51853877,3.0,1.3290825688072554,270984890.6022463,-8.499770173468715
2765,,90377524.0712963,6.0,-0.047647951620134625,67779079.01852125,1.0633400483716062
2766,,90372928.36632115,7.0,-0.16589020143077104,45185108.57688995,2.1266219965719397
2767,,90368382.82705566,5.0,-0.21179959052055,45185108.57688995,2.1266219965719397
2768,,90374762.69304538,7.0,-0.06,45185573.80581344,2.126515040190249
2769,,90372955.15233614,8.0,-0.12,-2711.206729963422,4.252945017639763
2770,,90370243.94560619,0.0,-0.06529565401545558,112964160.53989103,-1.0632043571096519
2771,,90370536.34913237,7.0,-0.1658777440531601,45183912.59671889,2.126315530202404
2772,,90365991.29798979,0.0,0.166189291260726,112957940.93410476,-1.0631793413571202
2773,,90373353.77532613,3.0,0.03538189949383149,271115994.7000842,-8.508730495499695
2774,,90377795.87992746,3.0,-0.09876421156672834,271126157.76397073,-8.509549314307131
2775,,90374820.77877295,1.0,-0.09530977825893557,135557712.39321193,-2.127367373917729
2776,,90369238.32013848,7.0,-0.165922604335874,45182811.69820459,2.127185893654838
2777,,90364240.07943335,7.0,0.47965042372878597,45180312.76874825,2.1272184576137794
2778,,90381577.77458346,7.0,-0.8011965268952775,45188981.046213865,2.1267254405991682
2779,,90357439.31637931,2.0,0.19428278833230586,180712168.11480686,-4.254417181833901
2780,,90365364.84138215,7.0,-0.06,45179971.8309772,2.1276456216185284
2781,,90362654.25166827,4.0,-2.0552684121305487,361444291.59376955,-12.765490805942965
2782,,90305266.87554097,9.0,0.15310028248589322,-90314301.8667103,8.503320798073538
2783,,90308986.86556876,7.0,0.15596061954184826,45149977.87714106,2.125767645071411
2784,,90311911.49668318,3.0,-0.24,270931218.7749173,-8.501945069115855
2785,,90307395.78155094,1.0,-0.30712191103787395,135456578.12190872,-2.1253799901518224
2786,,90295441.40116772,7.0,0.0970662635007773,45145914.52343544,2.124748603458308
2787,,90298947.09552795,0.0,0.13676032892568815,112874135.43532589,-1.0622905639208502
2788,,90305241.25954548,6.0,-0.1535531053634455,67728028.04056929,1.0626396326227374
2789,,90300619.11674148,9.0,1.6830241973443283,-90304682.59332766,8.50208258325407
2790,,90364572.30082135,7.0,-0.9070418823528793,45177769.119589776,2.1262252306075613
2791,,90334540.56723316,1.0,0.3325766315094776,135500004.3700151,-2.1267195726347388
2792,,90346557.76362066,3.0,0.6242634764383299,271035156.35961926,-8.510614677589492
2793,,90371827.98374951,8.0,-0.4732998869418384,-5420.7031271755695,4.257199358571204
2794,,90355764.2822259,6.0,-0.047667074980582334,67764564.20914832,1.0642359930534724
2795,,90352973.16170827,3.0,0.38893992932801524,271054853.5980193,-8.513825504047894
2796,,90370191.83836287,4.0,-0.5720433502188679,361471731.44870603,-12.774676664628984
2797,,90354768.59528512,0.0,-0.38339725769204774,112948431.30952048,-1.0643496277067936
2798,,90349095.66442212,9.0,0.741911175999208,-90353161.61496158,8.510252499827827
2799,,90379070.72388197,7.0,-0.06,45185016.926586956,2.1278681245910906
2800,,90374552.28852795,5.0,-0.24721005791774997,45185016.926586956,2.1278681245910906
2801,,90367104.75009188,7.0,0.21490628017043192,45181745.06224198,2.127937098219603
2802,,90374873.15422991,9.0,-3.065068273848673,-90379392.01171792,8.51067644356624
2803,,90285247.53230622,0.0,0.10749275720746058,112859721.28193597,-1.0632801904596079
2804,,90293194.15971649,8.0,0.19447899733775925,-2257.194425623864,4.254396973153178
2805,,90301572.95772374,6.0,0.16638880382542892,67723922.13382497,1.063572658034059
2806,,90306228.59553313,0.0,0.16633786647823343,112882785.85940267,-1.063301879142036
2807,,90313140.17273381,2.0,-0.049330538019478835,180624022.68975043,-4.254835587144719
2808,,90313009.93481019,7.0,-0.024665850038835327,45153795.61705066,2.1274648402819767
2809,,90311364.3168759,10.0,-0.5719999057757291,-180629050.4669848,12.764255768897941
2810,,90298660.35575843,2.0,0.07667781677687742,180590096.1840933,-4.254253626805419
2811,,90297817.20877507,3.0,-0.24,270888033.86805737,-8.509029137653135
2812,,90292399.45050722,4.0,-0.14797163588344708,361160568.3453735,-12.762777909513837
2813,,90289751.3828066,4.0,1.8203335924794832,361148170.72980416,-12.762704273490225
2814,,90355492.80702531,6.0,-0.31277978084124397,67760751.9742465,1.0646340615886098
2815,,90341108.10351013,8.0,-0.9686593271882857,-2258.4292846508324,4.259464301539882
2816,,90313292.88841625,3.0,1.8044261560588666,270934459.82250684,-8.518715578882377
2817,,90380283.12809485,6.0,-0.4192349610756314,67781149.36112162,1.0660566540232939
2818,,90364493.51995108,6.0,0.35853651340631415,67772466.65061253,1.066423875565888
2819,,90377453.54098266,6.0,0.12242357409067257,67782186.16873148,1.065922695911953
2820,,90381879.16745672,6.0,0.04869440382982006,67785505.47233671,1.0657235068325714
2821,,90383639.57296798,1.0,0.2742301162488855,135574103.56037423,-2.1312372273094855
2822,,90394005.57864045,6.0,-0.012310840133890525,67794148.6119928,1.0660173307542862
2823,,90393183.0153183,7.0,0.15636866435528876,45195235.595140934,2.131964975950336
2824,,90399288.9802159,6.0,0.13712004197518618,67798110.65764932,1.0658785193158504
2825,,90403795.23455954,7.0,-0.30753730815471997,45200541.46563589,2.1313104470980866
2826,,90394979.49635082,7.0,0.2152623202073638,45195681.90961982,2.1314543620926862
2827,,90402763.20242465,10.0,4.650512741930666,-180811854.71226728,12.787113774830804
2828,,90575454.4878543,3.0,-0.24,271717312.69919944,-8.535392794577172
2829,,90566403.72349083,6.0,0.21058319787018243,67920726.94242,1.0668174867893
2830,,90570862.41318703,9.0,1.4484610131173399,-90574938.25039294,8.531744098456258
2831,,90626508.7846703,5.0,-0.07062645667066379,-90574938.25039294,8.531744098456258
2832,,90617977.04057184,0.0,-0.2595513831665196,113275642.0691354,-1.0667213306718286
2833,,90614214.12034307,9.0,1.6828469214834165,-90618291.91746685,8.530805321064118
2834,,90678382.76578778,6.0,-0.11822522586101697,68004707.74893333,1.0667041074462142
2835,,90671636.68011166,3.0,1.5647827007691164,272010829.8362891,-8.534001899349317
2836,,90731561.4903109,7.0,0.30306703700215526,45361247.84417364,2.1356642851499603
2837,,90739842.57504,6.0,-0.03,68053520.6601725,1.0676280423456326
2838,,90738481.3039325,7.0,0.5676928416792093,45367879.56794035,2.13522405176799
2839,,90759540.07245016,10.0,0.5819825011179275,-181525433.55051473,12.807988344302302
2840,,90785206.63769653,10.0,-3.1114618315225626,-181581306.60059512,12.810103942104776
2841,,90691047.63687086,10.0,-1.4185781834434914,-181392982.1836847,12.800731276229156
2842,,90648158.89873731,5.0,-0.21174477696209998,-181392982.1836847,12.800731276229156
2843,,90609756.70490861,7.0,0.302950727093025,45298532.20010945,2.13209460927358
2844,,90616203.1202194,4.0,-0.5717191249127014,362458469.1552719,-12.78986635430055
2845,,90603464.86143655,8.0,0.1352285290866224,-7249.169383108616,4.262589205684955
