,date,value,action,reward,balance,coin
2244,,91283267.08446178,0.0,-0.3086975175136099,114104083.85557438,-1.0729614354748904
2245,,91278438.7579993,6.0,-0.15,68454264.54302077,1.0726777300162091
2246,,91273874.2325206,6.0,-0.15,68450841.86656567,1.072624089037072
2247,,91269310.42469582,0.0,-0.044224034597063616,114086638.14496498,-1.0725704564915954
2248,,91272528.2501605,6.0,-0.15,68449832.96342462,1.0727595525511917
2249,,91267965.02596474,6.0,0.03659264004140784,68446410.25714165,1.0727059193009654
2250,,91269301.39618899,7.0,-0.40574238578673066,45627804.94391078,2.1448886396923528
2251,,91259238.30904573,6.0,-0.4319995769582514,68437584.10749006,1.0724016816969344
2252,,91243814.47129792,0.0,-0.1147297392612789,114054767.616797,-1.0726237800213707
2253,,91244886.62275255,6.0,-0.11473513437259916,68429102.85679944,1.0726868239960563
2254,,91241397.19931157,6.0,-0.16763160369591237,68426485.63511944,1.0725953635919354
2255,,91236298.63726553,6.0,-0.15,68422662.089183,1.072560644188676
2256,,91231736.7484994,6.0,-0.15,68419240.86048989,1.0725070152884815
2257,,91227175.04761474,6.0,-0.15,68415819.81291616,1.0724533885969945
2258,,91222613.57481985,5.0,-0.59954857519035,68415819.81291616,1.0724533885969945
2259,,91231729.42862292,6.0,-0.1676249735599158,68419234.6872699,1.0720784205107396
2260,,91226631.00521538,6.0,-0.36150465356773515,68415411.8485046,1.0720437036431252
2261,,91215637.33758658,0.0,-0.16763388659019093,114019546.3035987,-1.0722169143500397
2262,,91215100.86074488,6.0,-0.15,68406764.82349285,1.0721854016590837
2263,,91210540.03867908,6.0,-0.1676299456943757,68403344.38798682,1.0721317916011834
2264,,91205443.3317608,6.0,-0.16763036016551533,68399522.15284292,1.0720970863710833
2265,,91200346.93723994,6.0,-0.15,68395700.11177808,1.0720623831813794
2266,,91195786.84608807,6.0,-0.2205230986246332,68392280.23122147,1.0720087791946404
2267,,91189082.92518508,6.0,-0.15,68387252.78654629,1.0720307884270894
2268,,91184523.51784256,0.0,-0.15,113980654.51128839,-1.071977187437899
2269,,91184523.63182774,6.0,-0.15,68383833.49769208,1.0719771887779237
2270,,91179964.405649,6.0,-0.15,68380414.19203582,1.0719235899185184
2271,,91175405.29344808,0.0,-0.15,113969256.7307879,-1.071869992399051
2272,,91175405.40742588,6.0,-0.15,68376995.2853019,1.071869993738989
2273,,91170846.63715836,6.0,-0.15,68373576.32156765,1.0718164002393356
2274,,91166287.98085725,1.0,-0.3,136742594.3857209,-2.143525616158972
2275,,91159450.39529228,6.0,-0.15,68362750.4958103,1.0716824245290761
2276,,91152613.09463337,6.0,0.06601802214847641,68359902.01938778,1.0716020443280592
2277,,91155020.70633426,6.0,-0.15,68361707.14236434,1.071302894724688
2278,,91150462.31894791,0.0,-0.1676305707033051,113938078.01264456,-1.0712493221012118
2279,,91149926.80824652,6.0,-0.15,68357887.54289426,1.0712178494329125
2280,,91145369.2449559,6.0,-0.15,68354469.55131559,1.0711642877536243
2281,,91140811.86255457,0.0,0.021917969209013104,113926014.94212776,-1.0711107282001946
2282,,91146167.53013012,6.0,0.02192312213472085,68355069.00866814,1.0714255028815107
2283,,91146968.01871508,6.0,-0.16762663062637742,68355668.14993483,1.0711830769622175
2284,,91141874.56307513,6.0,-0.15,68351848.75480095,1.0711483941692732
2285,,91137317.39556973,6.0,-0.09711886517494471,68348431.06687833,1.071094835882495
2286,,91134367.05802459,6.0,-0.15,68346218.34074289,1.0709846411970831
2287,,91129810.10524903,6.0,-0.15,68342800.9745077,1.0709310892101562
2288,,91125253.50081997,6.0,-0.15,68339383.74902482,1.0708775413168963
2289,,91120697.12422982,6.0,-0.16762580205418165,68335966.69440673,1.070823996101133
2290,,91115605.56346613,6.0,-0.20287864899165653,68332148.31857361,1.0707893287672887
2291,,91109443.525447,6.0,-0.097117622170491,68327527.17847642,1.0707924162076838
2292,,91106494.24846248,0.0,-0.22051896770562257,113883118.0449289,-1.0706822527201438
2293,,91104353.11830783,6.0,-0.13237544065803503,68323709.35341024,1.0705564408731825
2294,,91100332.91120765,0.0,-0.15,113875416.29304254,-1.070484041634834
2295,,91100333.06524062,6.0,-0.09712756456959361,68320694.78228106,1.0704840434448146
2296,,91097383.77465639,6.0,-0.0442625840109788,68318482.72749868,1.0703739222476898
2297,,91096039.79292952,6.0,-0.11475916353384787,68317474.68799578,1.0702072344094162
2298,,91092554.84346256,6.0,-0.13238040975514523,68314861.3107103,1.0701160053975678
2299,,91088535.07957864,6.0,-0.15,68311846.7289301,1.070043642125539
2300,,91083980.49882476,6.0,-0.15,68308431.06122911,1.069990138134351
2301,,91079426.1859353,7.0,-0.4761917627985762,45532882.02214588,2.139873274579689
2302,,91067245.43192708,6.0,-0.2028637388975152,68293603.95646854,1.0699192329518197
2303,,91058810.43560088,0.0,-0.18525202678878339,113823513.09488812,-1.0698955520573479
2304,,91057740.59043585,6.0,-0.22048664144560653,68288752.42206167,1.0698327019108003
2305,,91051047.9042668,6.0,-0.15,68283733.42245428,1.0698546272209575
2306,,91046495.39852098,6.0,-0.15,68280319.11030817,1.0698011350377292
2307,,91041942.9599384,6.0,-0.16762331680492387,68276905.00899485,1.0697476436436726
2308,,91036855.87515762,6.0,-0.20287119289336533,68273089.98988473,1.06971300849734
2309,,91030699.3891614,6.0,-0.15,68268473.01344639,1.0697160848570049
2310,,91026147.86073674,6.0,-0.07950010576033675,68265059.47437131,1.069662599129671
2311,,91023735.76475376,7.0,-0.0180269311213506,45505040.82795961,2.1390674162750867
2312,,91025464.9800016,6.0,-0.09713998731236907,68262271.05596149,1.06935298724186
2313,,91020241.33044276,6.0,-0.026668663659495755,68260629.69477135,1.0692162547040076
2314,,91019432.2842735,6.0,-0.04430480843768885,68260022.84713908,1.069030939891869
2315,,91018088.01102713,6.0,-0.22045353124927144,68259014.74955368,1.068864504439335
2316,,91011399.02330159,6.0,-0.13238496229998878,68253998.74407324,1.068886371917666
2317,,91007382.9430846,6.0,0.10986165265182088,68250986.68431997,1.0688140994865951
2318,,91011382.93288702,0.0,-0.6607343273067731,113764229.42116031,-1.0684595319662715
2319,,90995891.02472505,0.0,-0.25559726882379025,113744865.71747033,-1.0675507523020842
2320,,90992690.30903217,0.0,-0.16759706744863104,113740863.28657332,-1.0673629361763304
2321,,90992157.02784719,6.0,-0.06203432177541721,68239568.09633383,1.0673316406400692
2322,,90990275.68239723,6.0,0.09488840280536553,68238156.93414725,1.067184392606287
2323,,90993729.7376911,1.0,-0.1944695868310916,136483769.36276942,-2.133699051205063
2324,,90990105.04250067,6.0,-0.07965551204189868,68235754.66281742,1.0668820796203442
2325,,90985414.68760183,6.0,-0.04449316481821704,68234511.4143317,1.0667270228574324
2326,,90984065.26730074,0.0,0.05085515672985974,113730081.93787955,-1.0665611477188093
2327,,90990464.98794067,6.0,-0.11482610632951684,68238300.01763582,1.0669363404697436
2328,,90986983.20096146,6.0,0.15344693150103958,68235687.85782275,1.0668454752358119
2329,,90992568.69007784,6.0,-0.3960960573811802,68239876.01525791,1.066435805753104
2330,,90980553.1371371,0.0,-0.09723726786722438,113725690.97530514,-1.0666450142695683
2331,,90982152.65854228,6.0,-0.2555117833273938,68232065.58625856,1.0667388047665878
2332,,90974403.53447983,6.0,-0.11482445648355671,68226254.05697669,1.0667980432758721
2333,,90970921.73863992,7.0,-0.33517389367048317,45478637.85646486,2.1334143603255065
2334,,90963032.01860467,6.0,-0.13241264071288472,68215451.49873681,1.0666396812688164
2335,,90956742.82322861,6.0,-0.026891372153569036,68213009.06971842,1.0665409209824888
2336,,90955927.668749,6.0,-0.15,68212397.56151015,1.0663563082530132
2337,,90951379.4786974,6.0,-0.2906724817107634,68208986.92634436,1.0663029858222826
2338,,90942566.58407542,0.0,-0.009272983114515904,113678208.02389546,-1.0663997019708655
2339,,90946831.97668448,0.0,-0.1324058219178372,113683539.4376609,-1.0666498402219515
2340,,90947364.7684099,6.0,-0.15,68205976.27472128,1.0666811096198763
2341,,90942817.46682376,6.0,-0.13240892777555505,68202565.84556194,1.0666277763461303
2342,,90938803.52615605,6.0,-0.1675906595983947,68199555.55076082,1.066555680312395
2343,,90933723.15445969,6.0,-0.15,68195745.60600552,1.066521113209398
2344,,90929176.39462045,6.0,0.06556994909801263,68192335.7234766,1.0664677862895597
2345,,90931561.8627426,6.0,-0.11482858080863448,68194124.18539645,1.0661706437334983
2346,,90928080.82172583,6.0,-0.04449069080334327,68191514.0186102,1.0660798295470364
2347,,90926732.46353029,6.0,-0.4313185782612317,68190502.65749164,1.0659140540130625
2348,,90913658.4609421,0.0,-0.09722241767517316,113642072.55029646,-1.066160738119689
2349,,90915257.17616811,6.0,-0.16759024699174366,68181897.31915927,1.0662545114836877
2350,,90910178.48594555,6.0,0.0802243619815405,68178088.28188035,1.066219957847926
2351,,90913096.44307168,6.0,0.06550291938284197,68180276.00407656,1.0659041462630925
2352,,90915478.49179518,0.0,-0.11483391546918392,113644348.74803045,-1.06560723987664
2353,,90916544.73232153,6.0,-0.09725894929323049,68182862.85522127,1.0656696993731571
2354,,90913597.54285072,0.0,-0.16758263009840363,113641997.16209358,-1.0655602149888739
2355,,90913064.9962734,7.0,-0.33515740371772595,45449713.95167031,2.131057991989719
2356,,90905180.92081103,6.0,-0.15,68172067.51438832,1.0654615672856427
2357,,90898362.74459109,6.0,0.006843354430366565,68169226.96985167,1.0653816542966608
2358,,90898611.87344378,0.0,-0.15,113623265.31499825,-1.0651598569622418
2359,,90898612.34663731,6.0,-0.15,68169414.32937248,1.0651598625071752
2360,,90894067.41603181,6.0,-0.13242459396753622,68166005.74502979,1.0651066045141884
2361,,90890055.15234,6.0,-0.15,68162996.70793547,1.0650346279861729
2362,,90885510.49602047,6.0,-0.15,68159588.48287414,1.0649813744553605
2363,,90880966.10687926,0.0,-0.11484298101710219,113601207.7472088,-1.0649281240552995
2364,,90882031.14861305,0.0,-0.185158666916596,113602538.80264747,-1.06499052156901
2365,,90880966.02497265,6.0,-0.1324250058589976,68156180.33730109,1.0649281230955314
2366,,90876954.3076058,6.0,-0.15,68153171.72944963,1.0648561588386234
2367,,90872410.30635108,6.0,-0.15,68149763.99564797,1.0648029142315751
2368,,90867866.57223573,6.0,-0.0972762531930961,68146356.42225483,1.0647496727547483
2369,,90864920.1898229,0.0,-0.15,113581150.47065063,-1.0646402984231955
2370,,90864920.4231949,0.0,-0.20273058536818245,113581150.52898778,-1.0646403011575538
2371,,90863323.46273732,6.0,-0.11485577711642847,68142949.2312598,1.0645467519124743
2372,,90859844.64369604,0.0,-0.15,113574805.99804519,-1.0644561100739947
2373,,90859844.83712119,6.0,-0.23785643993532918,68140340.63560386,1.0644561123400407
2374,,90852640.70460331,0.0,-0.27303803252569525,113565800.79474342,-1.0644964229343783
2375,,90848914.88111232,6.0,-0.18514092921905995,68132143.24937086,1.0642781903084784
2376,,90843307.69145863,6.0,-0.16757128798706758,68127938.56945749,1.0642623736668928
2377,,90838233.3611353,0.0,-0.1675752143960955,113547791.77506427,-1.064227861675047
2378,,90837701.32084961,6.0,-0.22028515194827042,68123734.03905877,1.064196692997137
2379,,90831030.97588518,6.0,-0.22029173989457132,68118731.72644581,1.064218289114062
2380,,90824361.03383887,1.0,-0.3703123901480162,136229729.76977587,-2.1284797880021293
2381,,90815420.77306843,6.0,-0.18514751716544414,68104753.76338233,1.0640852620283132
2382,,90807544.8713874,6.0,-0.13242541773097652,68101118.18580797,1.0640428496096577
2383,,90803536.42507963,6.0,-0.18514834083238796,68098111.98857516,1.0639709461131377
2384,,90797932.12389895,6.0,-0.1324250058589976,68093909.16260758,1.0639551455811924
2385,,90793924.17115511,6.0,-0.16757458226902347,68090903.2787612,1.0638832482383247
2386,,90788852.37992585,6.0,-0.15,68087099.76872477,1.063848750643612
2387,,90784312.86370623,1.0,-0.3351570189827312,136169660.35860667,-2.12759111468728
2388,,90776440.1311962,6.0,-0.3960441517658108,68075521.36537114,1.0636783779521948
2389,,90762185.64952452,6.0,-0.1675803502355621,68067101.51607373,1.06386039395087
2390,,90757115.99825789,6.0,-0.15,68063299.06934524,1.0638259095819802
2391,,90752578.0689097,6.0,-0.11483847524373836,68059895.8093306,1.0637727174243916
2392,,90749104.09927544,6.0,-0.11484012377521487,68057290.42602511,1.0636821240948409
2393,,90745630.13296807,6.0,-0.4488449367088059,68054685.12500203,1.063591539298735
2394,,90732052.13016,7.0,-0.7572391717279282,45359221.72577298,2.127712687431935
2395,,90711417.65838468,0.0,-0.15,113391539.50713265,-1.0639387480457974
2396,,90713685.09253648,6.0,0.03625527797317612,68030728.19183359,1.0639653423942819
2397,,90715001.27435087,6.0,-0.062065265824052876,68031714.65342304,1.0637063070091093
2398,,90713124.23777828,0.0,0.12416903109316814,113391405.61007534,-1.0635595863360958
2399,,90722164.80711463,6.0,0.08023880456963721,68037088.62713549,1.0640897605751323
2400,,90725078.45723817,6.0,-0.2027583659686592,68039271.91698419,1.06377457563068
2401,,90718945.86943029,0.0,0.02159064258912404,113398682.33053637,-1.0637775078497924
2402,,90724264.75071804,6.0,-0.16759148486981115,68038663.01466179,1.0640894294008685
2403,,90719197.1576266,0.0,-0.11480916746817003,113398996.52051862,-1.0640549527038705
2404,,90720261.28606467,0.0,-0.044422549088627805,113400326.47457212,-1.06411735855285
2405,,90723453.5051316,6.0,-0.2731663968465532,68038054.35521413,1.064304609290392
2406,,90715192.66536452,1.0,-0.19439034120242363,136065985.5245825,-2.1287650224190293
2407,,90711582.33943388,6.0,-0.0444040271291524,68026883.5246984,1.0644150845959246
2408,,90707972.35481067,0.0,-0.09719888776776318,113384965.85308748,-1.0642228729710053
2409,,90709569.09869428,0.0,-0.2380080489980323,113386961.17381582,-1.0643165285903022
2410,,90706908.10782078,0.0,-0.15,113383635.46737985,-1.0641604461369434
2411,,90706908.44042465,0.0,0.006996586029706589,113383635.55052249,-1.0641604500390043
2412,,90711697.1624415,6.0,-0.23799870922315258,68029237.88556327,1.0644414123731696
2413,,90704501.07264271,6.0,0.03634990024643998,68023840.66563651,1.0644818809135397
2414,,90705820.58414221,6.0,-0.15,68024829.5946002,1.0642225993070937
2415,,90701284.74063575,6.0,-0.16759726393844113,68021428.3778437,1.0641693816950881
2416,,90696217.47831178,6.0,-0.16759767687437918,68017628.22438683,1.0641348994287432
2417,,90691150.52651505,6.0,-0.3963732576148595,68013828.26389292,1.064100419187533
2418,,90679167.19258738,6.0,0.021698943661935133,68004841.88136785,1.0643094740914012
2419,,90679955.22688515,6.0,-0.13240025815544215,68005431.90994865,1.0640689418784928
2420,,90675952.75114088,0.0,-0.15,113344941.09219144,-1.0639970048947558
2421,,90675952.90440622,6.0,-0.3435926169298372,68002430.88066328,1.0639970066931803
2422,,90665567.12322801,6.0,-0.2908309859154577,67994642.38961868,1.0641498488641785
2423,,90656777.57103023,0.0,-0.23805350770084804,113320971.75786665,-1.0642465436118311
2424,,90654116.74875006,6.0,-0.18521022607222684,67986054.52314292,1.064090390740546
2425,,90648519.6199397,0.0,-0.25565676722613556,113310649.5584438,-1.0640746521885163
2426,,90645327.42950231,6.0,-0.026775779911249308,67979462.90672809,1.0638873198927525
2427,,90644518.36972329,0.0,-0.026771380961359104,113305648.35474117,-1.0637030413270194
2428,,90648241.72295499,6.0,-0.026775779911249308,67981649.34550999,1.0639215244120441
2429,,90647433.50158417,0.0,-0.16760408843401403,113309292.2695583,-1.0637372500655295
2430,,90646902.02553722,6.0,-0.11479969020621784,67980644.10757788,1.0637060483176937
2431,,90643433.3200105,1.0,-0.3,135958351.5294285,-2.1272308399242097
2432,,90636634.86942327,6.0,-0.16759932881179027,67970678.06452972,1.063535646539899
2433,,90629305.01406227,6.0,-0.15,67967447.1652264,1.0634745953304654
2434,,90624773.41874197,6.0,-0.15,67964048.71209565,1.0634214200744188
2435,,90620242.06678113,6.0,-0.5019948368926853,67960650.42469873,1.0633682476740334
2436,,90605077.25891727,6.0,-0.15,67949278.37457305,1.0636895663174133
2437,,90600547.68930237,6.0,-0.37890408546600857,67945880.62635307,1.0636363898720635
2438,,90589103.9121445,1.0,0.04361509735287787,135876862.09069258,-2.1276535197910724
2439,,90592948.4022193,6.0,-0.2557051236873493,67937918.08658557,1.064121836190233
2440,,90582962.82163182,6.0,0.124616726580675,67932693.03767982,1.0641545407959379
2441,,90587479.05668454,6.0,0.2566143313448405,67936079.1269351,1.0637826936056711
2442,,90596778.0661231,6.0,-0.4668399680780756,67943052.56024675,1.0632426305760385
2443,,90582677.89310235,6.0,-0.16760966045182324,67932479.89034614,1.0635264863229976
2444,,90577617.60037857,6.0,-0.6078619232123516,67928684.2460729,1.0634920464996898
2445,,90559263.24956305,1.0,-1.0402229845626665,135832103.85328177,-2.1278522345347177
2446,,90530129.78003763,0.0,-0.5551602865195042,113164929.16920987,-1.0630592975579807
2447,,90520171.54227854,1.0,-0.6521230899232635,135773466.82907802,-2.1247370265539645
2448,,90502757.37280598,6.0,-0.41397754206460413,67870278.38972454,1.061914877769765
2449,,90488003.37134276,6.0,-0.7485597915394494,67861478.55592462,1.0621156318529363
2450,,90465423.43301882,6.0,-0.18523752466871038,67844545.54469058,1.062698799842811
2451,,90459838.70414543,0.0,-0.1323768854846692,113074798.41353014,-1.06268312936593
2452,,90460370.07905847,6.0,-0.0090399661662247,67840754.60720843,1.0627143403474832
2453,,90460097.98433444,6.0,-0.23808346449292794,67840550.05146351,1.0625114283203088
2454,,90452918.26897633,6.0,0.02182301945299017,67835166.14195377,1.0625519014774967
2455,,90453708.46870524,6.0,0.05114623948885006,67835758.15458453,1.0623116041328655
