,date,value,action,reward,balance,coin
13653,,91105000.17603044,0.0,0.04701434497053174,113881250.22003773,-1.049717711441761
13654,,91107624.47030872,0.0,-0.116427172159498,113884530.52227855,-1.0498689153066227
13655,,91104999.7324131,0.0,-0.18555098513648358,113881249.73113349,-1.0497177063303733
13656,,91100276.06835173,6.0,-0.03,68324295.9304102,1.0494456279185298
13657,,91099364.94749814,6.0,-0.03,68323612.71241853,1.0494351321018587
13658,,91098453.94929306,6.0,0.09019445212419132,68322929.47287531,1.0494246376980585
13659,,91101740.65874937,0.0,0.0037944577536117214,113877175.89095713,-1.0492691036896409
13660,,91102789.99537347,0.0,-0.03,113878487.46798478,-1.0493295323125256
13661,,91102789.96914141,6.0,-0.06455355908776013,68326181.44895624,1.0493295320103826
13662,,91100829.61170958,6.0,-0.08183272668630229,68324711.21167088,1.049355298697355
13663,,91098344.58165023,0.0,-0.06455892178326553,113872930.70800728,-1.049399200341553
13664,,91097295.16339438,6.0,0.0181949339967735,68322060.37335908,1.0493387606076714
13665,,91097958.17234859,6.0,-0.012723220456078306,68322557.6215146,1.0492738789719949
13666,,91097571.80154124,0.0,0.003795121052276254,113871964.76435114,-1.0492452581320546
13667,,91098621.05922396,6.0,-0.03,68323054.83443859,1.0493056861390953
13668,,91097710.09924458,6.0,-0.012722822456245068,68322371.59277764,1.049295193384374
13669,,91097323.76518548,0.0,0.018193676572243498,113871654.71890646,-1.0492665718173864
13670,,91098897.67746782,6.0,-0.03,68323262.30847165,1.0493572197740897
13671,,91097986.7278386,6.0,-0.06455594719741879,68322579.06145693,1.0493467266551317
13672,,91096026.39668992,6.0,-0.03,68321108.84843877,1.0493724962180615
13673,,91095115.44761124,0.0,-0.08183838267481501,113868894.3140688,-1.0493620026219472
13674,,91093541.40916204,6.0,0.03259191854038214,68319245.08210641,1.0492713487048706
13675,,91094728.97709434,6.0,-0.03,68320135.74949796,1.04918834627631
13676,,91093817.99377155,6.0,0.061379917995024944,68319452.55259381,1.0491778539778351
13677,,91096054.58459863,0.0,-0.03,113870068.282516,-1.0490586229743266
13678,,91096054.63636634,6.0,0.018183990510816365,68321130.01672865,1.0490586235704815
13679,,91096717.26375559,6.0,-0.1854516247898473,68321626.95248544,1.0489937733326684
13680,,91091085.79644434,6.0,-0.04727598359904364,68317403.5027274,1.0491463857509944
13681,,91089650.37864561,6.0,-0.012723618437759751,68316326.8907948,1.0491540206243304
13682,,91089264.06246652,6.0,-0.03,68316037.14178614,1.0491254038338076
13683,,91088353.15740277,7.0,0.1803464479866498,45542810.2488495,2.098229824873371
13684,,91095379.74685039,6.0,-0.16818240442191248,68320168.28184909,1.0490025304796222
13685,,91089817.20843977,0.0,-0.03,113862271.4544422,-1.0491317747217332
13686,,91089817.15233226,6.0,-0.03,68316451.9660774,1.0491317740755122
13687,,91088906.25416046,6.0,-0.04727598359904364,68315768.79700333,1.0491212827577683
13688,,91087470.79990207,6.0,-0.03,68314692.2285325,1.049128916632905
13689,,91086559.92850801,6.0,-0.03,68314009.07622737,1.049118425381908
13690,,91085649.05835438,6.0,-0.012723618437759751,68313325.93272084,1.0491079341451979
13691,,91085262.75127651,6.0,-0.04727598359904364,68313036.19840725,1.049079318521106
13692,,91083827.34656711,0.0,-0.03,113854784.17989512,-1.0490869520002661
13693,,91083827.34325334,6.0,-0.09910552624912751,68311959.66916656,1.049086951962099
13694,,91080818.33107598,6.0,-0.16822378878980856,68309702.96704209,1.0491489659625866
13695,,91075710.95394723,6.0,0.04700482730008899,68305872.51674592,1.0492835198270378
13696,,91077423.46403229,0.0,-0.13367915399500904,113846779.37394199,-1.049182373330019
13697,,91074275.96081392,0.0,-0.04727747062892516,113842845.02970587,-1.049001105284657
13698,,91073751.53894974,0.0,-0.012722927368675876,113842189.43679932,-1.048970900681276
13699,,91074276.03751223,6.0,0.07578121400590658,68304796.298486,1.0490011061680744
13700,,91077036.81173563,6.0,-0.06454798811525429,68306866.7788074,1.0488637723902576
13701,,91075077.11796892,0.0,-0.0645509616492201,113843846.38628235,-1.0488895211098574
13702,,91074028.21726902,0.0,-0.03,113842535.29780857,-1.0488291247353458
13703,,91074028.24349132,0.0,-0.11637342515607944,113842535.304364,-1.0488291250373278
13704,,91071406.17067857,0.0,0.00378782644739191,113839257.77890003,-1.0486781605024937
13705,,91072454.91439089,6.0,0.032576001842406374,68303430.48746131,1.0487385411606505
13706,,91073641.69314136,0.0,-0.13363140198973805,113842052.15244234,-1.0486556016619997
13707,,91070495.76235202,6.0,0.11890686161639127,68301961.0381574,1.048474507970896
13708,,91074827.35128526,0.0,-0.37531077348062303,113843534.27229609,-1.0482830035829336
13709,,91064344.60443893,6.0,0.19071128624017647,68297347.54781283,1.0476799885462371
13710,,91071291.29883666,0.0,-0.06450327774580579,113839114.24596435,-1.0473984048169829
13711,,91070244.02285036,0.0,-0.47852197713723754,113837805.0547473,-1.0473381790699723
13712,,91056628.6527068,0.0,-0.16792428108410307,113820786.15626828,-1.0465557392904719
13713,,91052442.77013442,6.0,-0.3057868125300824,68288421.44851924,1.0463152164985223
13714,,91043161.61932085,6.0,-0.11621508219334442,68281460.90387914,1.0465934201554299
13715,,91039634.82515895,0.0,-0.06449137732812717,113799543.496753,-1.046673198725672
13716,,91038588.11726454,0.0,-0.08173468683902944,113798235.1727477,-1.046613033629915
13717,,91037018.22388113,6.0,0.06121508219336941,68276853.25848076,1.0465227982972884
13718,,91039247.38284594,6.0,0.14740638146240678,68278525.09301504,1.0464040755712045
13719,,91044615.36317995,6.0,0.5782559235170974,68282550.97750275,1.0461771811088634
13720,,91065674.53910102,6.0,0.4198309608540345,68298344.91348183,1.045410108358409
13721,,91080967.40493664,0.0,0.032359014362423624,113851209.50378361,-1.0448420066642574
13722,,91083057.33656278,0.0,0.17577497590745975,113853821.61846015,-1.0449618803240188
13723,,91090372.01748171,6.0,-0.2709977506426361,68316868.29225919,1.0453816105568503
13724,,91082143.62535572,6.0,-0.32273419203746323,68310697.002792,1.0456231761187917
13725,,91072345.11213392,0.0,-0.3228602108551003,113840431.26140404,-1.0459189323119866
13726,,91063454.67244591,7.0,0.868381778940936,45530361.16214445,2.0908172538101186
13727,,91095541.57442836,7.0,-0.0944140320285996,45545948.528190196,2.090018390639847
13728,,91092674.30620906,6.0,-0.08162223241937269,68318139.3317697,1.0450002788368598
13729,,91089740.40790372,0.0,-0.15046498554440085,113862175.49319911,-1.0450385527041406
13730,,91086082.75628872,6.0,0.11838193122108415,68313651.11494802,1.0448287728129657
13731,,91090395.94788426,6.0,-0.1160094268216591,68316885.9740368,1.0446385920306
13732,,91086873.36452779,0.0,0.08969697664815507,113858591.67104071,-1.0447180043644515
13733,,91091052.20192623,6.0,-0.15044911210015235,68317378.34539428,1.044957695153561
13734,,91086484.04394281,6.0,-0.39140537873743514,68313952.21842292,1.045073132058363
13735,,91074599.96152201,6.0,-0.25383500160708206,68305039.38518684,1.0454405615675881
13736,,91066894.01191714,6.0,-0.3227946951429019,68299259.93737528,1.0456641866105998
13737,,91057095.29476836,6.0,-0.305679103106039,68291911.02889267,1.0459600176296677
13738,,91047817.17244372,0.0,0.17609797297295937,113809771.34459165,-1.04623801678208
13739,,91055140.7175982,6.0,0.17615465078845827,68290445.16988252,1.0466589350958457
13740,,91061556.96182774,6.0,0.3628162920573417,68295256.99135016,1.0463959018411904
13741,,91074772.57648195,0.0,-0.6673723558189725,113843465.93705127,-1.0458987640561561
13742,,91055423.66579574,0.0,-0.2881747980539182,113819280.06597176,-1.0447886871878527
13743,,91047588.23436892,0.0,-0.18485157486633294,113809485.48885661,-1.0443392929087303
13744,,91042888.90344629,6.0,-0.012798509174329106,68281256.13120851,1.044069826874384
13745,,91042500.39198351,6.0,0.04667123460463884,68280964.85660046,1.0440414255634447
13746,,91044200.05816025,6.0,0.0036652066229149365,68282239.55791587,1.0439412014190736
13747,,91044333.51365735,6.0,0.06099167583921085,68282339.67169634,1.0438948531652146
13748,,91046554.73467016,6.0,-0.03,68284005.5339277,1.0437767085645684
13749,,91045644.21759523,6.0,0.07530982024122043,68283322.70220166,1.0437662702067596
13750,,91048386.9385462,0.0,0.20425196579624194,113810483.73253277,-1.043630211807916
13751,,91056736.03959069,6.0,-0.717980736154054,68291641.67105895,1.0441088870495434
13752,,91034943.50321564,6.0,-0.3915215195684471,68275297.58665757,1.044817439495187
13753,,91023062.87934679,6.0,-0.16778890317836975,68266387.08888984,1.045184903538338
13754,,91017972.06911238,0.0,0.075493557056257,113772465.02822974,-1.045318495832327
13755,,91021630.62568706,6.0,-0.11614774058675346,68265312.84442413,1.0455286202955163
13756,,91018106.67929515,6.0,-0.15062069203191011,68262669.86306126,1.0456082469361174
13757,,91013536.90402077,6.0,-0.09893719695755157,68259242.59299025,1.0457239343707145
13758,,91010535.3711267,0.0,0.01809143244544833,113763169.18708709,-1.0457855740942557
13759,,91012104.02266656,6.0,-0.34026729487469304,68258167.93517652,1.0458757069945595
13760,,91001781.05948022,6.0,-0.2369304699714517,68250425.91344237,1.0461898861799896
13761,,90994594.03899536,6.0,-0.18524068537259503,68245035.6729138,1.046395975609422
13762,,90988975.4007724,6.0,0.0037542269559035367,68240821.72690775,1.0465479906233166
13763,,90989112.12509146,6.0,-0.11625871230409972,68240924.18245001,1.046501416109901
13764,,90985585.9601826,6.0,0.20504969172720622,68238279.64897159,1.0465812317127843
13765,,90993048.78887095,6.0,0.29120193634435226,68243876.53102645,1.0462819518543711
13766,,91003647.8297146,6.0,0.20484875649330378,68251825.65862082,1.0458746819946052
13767,,91011104.61350542,6.0,0.44888878038695795,68257418.2190269,1.0455758537464435
13768,,91027446.37399006,6.0,0.261987716679994,68269674.24269758,1.0449712590287
13769,,91036985.54878539,0.0,0.0323734939759305,113796232.0972801,-1.0446010963716053
13770,,91039074.91227649,0.0,0.003689380551267255,113798843.58811477,-1.0447209716586319
13771,,91040119.5810173,0.0,0.0036906975143045626,113800149.45015387,-1.0447809174070704
13772,,91041164.33581695,0.0,-0.03,113801455.39365181,-1.0448408696469456
13773,,91041164.30969757,6.0,-0.06442904032870687,68279962.82062995,1.0448408693471845
13774,,91039209.057185,6.0,0.10411482841728469,68278496.41191873,1.0448663956982096
13775,,91043000.57499562,0.0,-0.03,113803750.79382491,-1.0446940902257724
13776,,91043000.650076,6.0,-0.012788245283871003,68281340.05755089,1.0446940910872997
13777,,91042612.56711543,6.0,0.03237119908206934,68281048.98682354,1.0446656634207163
13778,,91043791.45992924,6.0,0.06104889969933577,68281933.12114017,1.0445833022778086
13779,,91046014.73602931,6.0,-0.03,68283600.54031602,1.0444650078700162
13780,,91045104.22432335,6.0,-0.012792589193486926,68282917.7126477,1.0444545626284656
13781,,91044715.99600986,6.0,0.17574852016692064,68282626.53746174,1.0444261459644135
13782,,91051116.51948595,1.0,-1.0921307339447848,136575308.8982641,-2.0883283605386684
13783,,91018425.71311305,0.0,-0.494139468255713,113773488.18692645,-1.043071575900906
13784,,91004800.29237354,6.0,0.5046868199829714,68252689.82152079,1.0422704296261027
13785,,91023171.89756227,6.0,0.3468971712363134,68266468.39767069,1.0415980672124578
13786,,91035802.14693502,6.0,0.1322475411710263,68275941.04451555,1.0411230803629348
13787,,91040617.7581913,0.0,-0.8189298209508032,113800772.2881846,-1.0409162580113798
13788,,91016676.77470252,6.0,0.13204279644562772,68261596.81573273,1.0395490414453084
13789,,91021483.52913631,0.0,-0.28692484242263055,113776854.50173701,-1.0393427826018122
13790,,91013688.54858342,6.0,-0.3381919046640275,68259356.07967576,1.0388978899685344
13791,,91003428.1358119,0.0,0.24621702637885542,113754285.03406532,-1.039207812445037
13792,,91013300.47433057,6.0,-0.047136247315266756,68259065.46955436,1.0397717460395122
13793,,91011870.70226398,6.0,0.017841597166732007,68257992.91123983,1.03977916945349
13794,,91012520.25556001,6.0,0.0892364284407982,68258480.03852184,1.0397153200461526
13795,,91015768.96369204,6.0,-0.06426466557017642,68260916.4981457,1.039562419632813
13796,,91013819.17664908,6.0,-0.13279869328821392,68259454.25533736,1.0395876453676736
13797,,91009790.28656353,6.0,0.14635464266129103,68256432.65925059,1.0396841332316251
13798,,91015118.33569086,6.0,-0.09852306989490826,68260428.50246294,1.039460008402134
13799,,91012129.16636884,0.0,-0.03,113765161.4313285,-1.0395208466553458
13800,,91012129.1397363,6.0,-0.2013233278508623,68258186.73351069,1.0395208463511547
13801,,91006021.414213,6.0,-0.6983136452953882,68253606.07385907,1.0396885871934036
13802,,90984837.49996205,6.0,-0.9047280856220893,68237718.57615551,1.040373653577447
13803,,90957398.4229798,6.0,-0.3219164987635808,68217139.63664581,1.0412743660474837
13804,,90947638.41027935,6.0,-0.37356490070773213,68209819.45954199,1.041568043361957
13805,,90936313.38167821,6.0,-0.18467506129837777,68201325.8248133,1.0419156417617064
13806,,90930715.54984494,0.0,0.20420467568183356,113663394.37152292,-1.0420664170277898
13807,,90939052.0153979,0.0,0.43357752097942975,113673814.81083441,-1.04254427495068
13808,,90955732.51538414,0.0,0.07538748795372986,113694665.2272135,-1.0435011302301884
13809,,90959384.35232326,7.0,0.6958255880664025,45478327.876700625,2.087421327649415
13810,,90985156.5301217,0.0,-0.6320624526960338,113731900.87344253,-1.0433838275512224
13811,,90967352.52392995,0.0,-0.3393837656980129,113709191.10911684,-1.0423429338611463
13812,,90957971.8917296,6.0,-0.30488340129191854,68217569.1045534,1.0418056981230768
13813,,90948727.63190082,0.0,0.17551732435034417,113685909.4194084,-1.0420817593828866
13814,,90956022.08374888,6.0,-0.1159601366220328,68216107.18495452,1.0424997946514405
13815,,90952506.45640512,0.0,-0.012805314197972933,113690633.03595954,-1.0425789960384824
13816,,90953027.71135628,0.0,-0.03,113691284.62616327,-1.0426088737603316
13817,,90953027.6983242,0.0,-0.511462240359376,113691284.62290534,-1.0426088736109427
13818,,90938431.17409374,6.0,-0.03,68202913.63134547,1.0417727990433687
13819,,90937521.4248689,7.0,-0.06,45467396.64506434,2.083524754270011
13820,,90936157.3574988,0.0,-0.3049447830270348,113670651.39130095,-1.041746750647239
13821,,90928278.07792106,0.0,-0.32202178095363765,113660347.80347721,-1.0412747707150505
13822,,90919427.44844587,0.0,-0.1158553309370273,113649284.53182718,-1.0407681889288432
13823,,90916825.7492434,0.0,-0.04716910081488269,113646032.25160114,-1.0406192856565721
13824,,90916305.50464746,6.0,-0.03,68186319.95242314,1.040589510182528
13825,,90915396.328585,0.0,-0.2531932013276761,113644245.41527714,-1.0405791041385486
13826,,90908632.56895399,6.0,-0.4075840999588391,68180565.17129573,1.0401921434499748
13827,,90896281.19995628,0.0,-0.184550210641969,113620351.33285993,-1.0405747000636079
13828,,90891598.44672057,6.0,0.08945347373236803,68167789.80199048,1.0403067236662535
13829,,90894850.64056529,0.0,-0.2016556427803197,113618563.36767016,-1.0401534644058006
13830,,90889649.94020681,6.0,-0.03,68166328.42863686,1.0398559588610257
13831,,90888740.91368857,6.0,-0.01283904995075133,68165646.79331216,1.0398455588139095
13832,,90888351.94451371,0.0,-0.1329674629323725,113610439.94298543,-1.039817315857973
13833,,90885232.50490943,6.0,-0.09863280713798972,68163015.4483708,1.0396388984775728
13834,,90882244.2968012,6.0,0.10369829085251508,68160774.42680246,1.0396998615384752
13835,,90886014.15037967,6.0,0.13226552670699587,68163601.67791954,1.039528927717942
13836,,90890822.6246169,6.0,0.06075961670398638,68167207.96993062,1.0393224011413909
13837,,90893031.59328827,0.0,-0.15005179273763497,113616289.54292485,-1.0392050625776121
13838,,90889394.42688376,6.0,-0.16717460390040104,68166136.83528838,1.0389971698813845
13839,,90884329.45332979,6.0,-0.03,68162338.3044977,1.0391293299184765
13840,,90883420.66783015,6.0,0.1464996226932574,68161656.66212201,1.0391189392859774
13841,,90888746.54271527,6.0,-0.08143577258072465,68165650.92150612,1.0388947550775582
13842,,90886279.21505232,0.0,0.003578532235934116,113607848.9999852,-1.0389378053846858
13843,,90887318.13402751,7.0,-0.0942944350450173,45442295.78321509,2.077994378664491
13844,,90884915.85303952,6.0,-0.04714760957538466,68162323.61279897,1.0389934820979894
13845,,90883033.07931781,0.0,-0.012851312419969554,113603791.34817119,-1.038995713820626
13846,,90883552.57619865,0.0,-0.28723619526688793,113604440.70726088,-1.0390254095826987
13847,,90875759.87263934,6.0,0.14642514285707142,68155910.95206344,1.038580112830164
13848,,90881082.40090026,6.0,-0.2870672044238575,68159902.89183421,1.038356135470274
13849,,90872385.82104325,7.0,0.12143689853007826,45434829.937004834,2.077225542803924
13850,,90877254.52415487,6.0,-0.1328480332776944,68156577.6583518,1.03852598135162
13851,,90872775.71144646,6.0,0.04643204105423053,68153673.09574522,1.038617227597852
13852,,90874463.56667583,6.0,-0.03,68154938.88687962,1.0385178228043956
