,date,value,action,reward,balance,coin
2306,,91097426.39192241,6.0,-0.15,68318514.80874592,1.0703995769031844
2307,,91092871.40672652,0.0,-0.13237315817921352,113866089.37228279,-1.0703460555862867
2308,,91093406.69362895,6.0,-0.20287119289336533,68315500.4167865,1.0703774992201183
2309,,91087246.52394491,1.0,-0.3,136624038.24898046,-2.140761158286797
2310,,91080414.987008,6.0,-0.07950010576033675,68303479.86755513,1.0703003006769607
2311,,91075724.21490848,6.0,-0.0090134655606753,68302239.04364125,1.070144575175763
2312,,91075450.67566907,0.0,-0.20287058574747438,113844313.77948266,-1.0699402114103178
2313,,91073846.20024827,6.0,-0.026668663659495755,68300830.75727329,1.0698459519811139
2314,,91073036.76816729,6.0,-0.04430480843768885,68300223.52960518,1.0696605290945396
2315,,91071691.70323429,6.0,-0.22045353124927144,68299214.83831577,1.069493995622452
2316,,91064998.77613309,6.0,-0.13238496229998878,68294195.87873664,1.0695158759792955
2317,,91060980.33070791,6.0,0.10986165265182088,68291182.04507747,1.0694435609844966
2318,,91064982.67624232,0.0,-0.6607343273067731,113831229.10079911,-1.0690887846471275
2319,,91049481.64436115,6.0,-0.04442384851824028,68282556.8214841,1.0681794697712423
2320,,91048131.77098371,1.0,-0.3351941348972621,136565368.69239205,-2.1360265518119346
2321,,91040234.79362428,6.0,-0.06203432177541721,68273347.5759585,1.0678955894714997
2322,,91036076.01333825,6.0,0.09488840280536553,68272504.83525962,1.067721564276445
2323,,91039531.75032625,6.0,-0.20275465459833591,68275096.12175943,1.0673865280486592
2324,,91033377.97954892,0.0,-0.2203585582627234,113791722.46817245,-1.0673894657921454
2325,,91031243.19435364,6.0,-0.04449316481821704,68268880.56675798,1.067264323332868
2326,,91029893.15831639,6.0,-0.3609839870583183,68267868.02014917,1.0670983653941855
2327,,91018938.7195359,1.0,-0.37036185830553103,136521582.02529794,-2.1345404357199853
2328,,91009978.12509426,6.0,0.15344693150103958,68250657.18397754,1.0671150965585707
2329,,91013289.30866842,0.0,0.08012106792922485,113766612.56681526,-1.0666786520635274
2330,,91020756.99021259,6.0,-0.2027521806414982,68261017.63817704,1.0671163593862854
2331,,91014606.2111911,5.0,-0.21104467112189998,68261017.63817704,1.0671163593862854
2332,,91011404.86211294,6.0,-0.11482445648355671,68254003.32274076,1.0672319339350471
2333,,91007921.77020293,6.0,-0.16758694683524158,68251390.7377632,1.0671410352735975
2334,,91002837.60979629,6.0,-0.13241264071288472,68247577.99171978,1.06710644476778
2335,,90998820.94739124,0.0,-0.273133252034419,113748526.33801094,-1.067034320810854
2336,,90995086.48104028,6.0,-0.15,68241764.6396325,1.06681540143782
2337,,90990536.25989257,6.0,-0.2906724817107634,68238352.5543509,1.0667620551947636
2338,,90981719.57110326,1.0,-0.018545966229031808,136465755.93397468,-2.13371762596396
2339,,90983431.01892692,0.0,-0.1324058219178372,113731562.42037466,-1.067079084008807
2340,,90986238.20518494,0.0,-0.15,113732797.63294755,-1.0671370388354124
2341,,90986238.08165132,6.0,-0.13240892777555505,68235129.24933133,1.0671370373865416
2342,,90982222.33826286,6.0,-0.1675906595983947,68232117.48882979,1.0670649082644827
2343,,90977139.54094137,6.0,-0.15,68228305.7250123,1.067030324657425
2344,,90972590.61024764,6.0,0.06556994909801263,68224894.21443196,1.066976972276602
2345,,90974977.21731366,6.0,-0.11482858080863448,68226683.53025453,1.0666796878495646
2346,,90971494.5142708,6.0,-0.04449069080334327,68224072.11724183,1.0665888303037894
2347,,90970145.51230045,6.0,-0.4313185782612317,68223060.27324802,1.0664229756201402
2348,,90957065.26751816,6.0,-0.20276702786380796,68213251.62350751,1.0666697775063112
2349,,90950917.9357208,6.0,-0.16759024699174366,68208640.91221099,1.0666727410189385
2350,,90945837.05977067,6.0,0.0802243619815405,68204830.42928675,1.0666381715585789
2351,,90948756.16143033,6.0,0.06550291938284197,68207019.00959548,1.0663222360998725
2352,,90951139.14448771,6.0,-0.18515905201716126,68208806.16787368,1.0660252132549721
2353,,90945524.92878236,0.0,-0.2027515999718374,113681906.19473082,-1.0660093880111396
2354,,90943925.94845322,0.0,-0.16758263009840363,113679907.63544244,-1.0659156815336759
2355,,90943393.19048837,6.0,-0.16757870185886298,68202997.65659201,1.065884451729781
2356,,90938313.01198824,6.0,-0.15,68199187.76963034,1.065849894655277
2357,,90933766.0226274,0.0,-0.3082436708860601,113667207.64195898,-1.0657966012966174
2358,,90928970.0515963,7.0,-0.3,45457664.75353654,2.131031194815822
2359,,90922149.7793347,6.0,-0.15,68184792.83225395,1.0654356767130082
2360,,90915330.27708763,0.0,-0.16757892146521355,113644163.01684709,-1.06535576504122
2361,,90914797.76969266,6.0,-0.15,68181552.52080053,1.0653245578825012
2362,,90910251.9632237,6.0,-0.15,68178143.34617445,1.0652712908744282
2363,,90905706.33698037,6.0,-0.18514998828217127,68174734.35377778,1.0652180259782091
2364,,90900095.7199969,5.0,-0.07031030280291173,68174734.35377778,1.0652180259782091
2365,,90901160.93802288,1.0,-0.3351570189827312,136344923.706329,-2.1303295274905762
2366,,90893278.0725538,6.0,-0.15,68163141.05790016,1.0650474335327718
2367,,90886460.57603861,0.0,-0.15,113608075.89048567,-1.0649675491087462
2368,,90886460.74647602,0.0,-0.2027342926108457,113608075.93309078,-1.0649675511058567
2369,,90884863.29514511,6.0,-0.15,68159103.02851267,1.0648739665269848
2370,,90880318.85229895,0.0,-0.20273058536818245,113600398.67898476,-1.0648207204890443
2371,,90878721.73482929,6.0,-0.11485577711642847,68154497.16538417,1.0647271567217622
2372,,90875242.32624821,6.0,-0.15,68151887.78911191,1.064636499522578
2373,,90870698.37067397,0.0,-0.0621259870193792,113588373.07694136,-1.064583265431172
2374,,90873359.94243644,6.0,-0.02698657262029527,68150476.6215153,1.0647391847780434
2375,,90872543.19427115,7.0,-0.3702818584381199,45429455.763318576,2.1291099832307383
2376,,90863598.2504709,6.0,-0.16757128798706758,68140883.68364821,1.0645000849419024
2377,,90856250.99622346,0.0,-0.1675752143960955,113570313.87573569,-1.064438949765962
2378,,90855718.90720494,6.0,-0.22028515194827042,68137246.32793418,1.0644077755711818
2379,,90849047.23918426,6.0,-0.22029173989457132,68132243.0231161,1.064429375971696
2380,,90842375.97416022,6.0,-0.11485083546195304,68127239.9079257,1.0644509851440114
2381,,90838898.35245089,6.0,-0.18514751716544414,68124631.6260349,1.0643603490784677
2382,,90833291.85379854,6.0,-0.13242541773097652,68120427.19202979,1.0643445414192136
2383,,90829282.32775013,0.0,-0.11484462879640844,113536603.06314304,-1.0642726182010467
2384,,90830346.75382371,5.0,-0.03515350363236802,113536603.06314304,-1.0642726182010467
2385,,90829814.61751461,6.0,-0.16757458226902347,68117819.53892596,1.0643037966946476
2386,,90824741.04140627,5.0,-0.0,68117819.53892596,1.0643037966946476
2387,,90824741.04140627,6.0,-0.1324250058589976,68114014.47037841,1.0642692880408515
2388,,90820731.865374,7.0,-0.7920883035316216,45403554.22435424,2.1283947380041246
2389,,90799021.39387521,0.0,-0.13241613334274863,113501046.31352612,-1.064292160652123
2390,,90801823.11113764,0.0,-0.15,113502278.76566453,-1.0643499520716622
2391,,90801822.98788013,7.0,-0.22967695048747672,45394101.357212886,2.128699901253754
2392,,90797141.55105421,6.0,-0.11484012377521487,68091045.93073249,1.0642451773530663
2393,,90791395.56367339,1.0,0.24817451945607355,136180283.7407686,-2.12825587350383
2394,,90802676.1338567,6.0,-0.3786195858639641,68095199.2727285,1.064684428087338
2395,,90788947.8574101,6.0,-0.15,68087171.79450268,1.064848086528385
2396,,90784408.7588552,0.0,-0.3435450387050386,113480511.06204647,-1.0647948482155196
2397,,90778552.50066748,1.0,-0.4759046457633057,136161019.62752008,-2.1289029924407843
2398,,90766421.11970523,6.0,-0.4489430427237982,68068007.21940015,1.064184461845252
2399,,90750566.93140078,6.0,0.08023880456963721,68058388.17840609,1.0644228920617511
2400,,90753480.87150072,6.0,-0.2027583659686592,68060572.30733444,1.0641076011479107
2401,,90747346.36380789,6.0,-0.3258735928705511,68055972.41179118,1.0641105342848016
2402,,90737488.45007172,6.0,-0.16759148486981115,68048579.7487387,1.0642445279154553
2403,,90732419.73899268,6.0,-0.18518379506906987,68044778.10975201,1.0642100417437974
2404,,90726818.83445844,6.0,-0.25555633753252777,68040577.7513005,1.0641942763325878
2405,,90719089.8770861,6.0,-0.2731663968465532,68034781.57935508,1.0642534182338061
2406,,90710829.16166279,6.0,-0.2027942694888994,68028586.49575981,1.0643313132029708
2407,,90704697.28920572,6.0,-0.0444040271291524,68023987.73839271,1.0643342950083983
2408,,90703355.06357917,6.0,-0.202790553065707,68022980.77707526,1.064168701029861
2409,,90697223.28991851,0.0,-0.2380080489980323,113371529.10606718,-1.0641716723367733
2410,,90694562.85440671,6.0,-0.15,68016387.0801085,1.0640156133931664
2411,,90690027.79371017,6.0,-0.30836422722260204,68012986.23051643,1.0639624087110229
2412,,90680705.34810477,6.0,-0.23799870922315258,68005995.22153312,1.0640777440519218
2413,,90673511.36419919,6.0,0.03634990024643998,68000599.93375102,1.0641181946273817
2414,,90674830.42487127,0.0,-0.15,113343538.58337757,-1.063859001605867
2415,,90674830.97715975,6.0,-0.16759726393844113,68001589.49133477,1.0638590080856927
2416,,90669765.30612066,6.0,-0.16759767687437918,67997790.41787636,1.0638245372066253
2417,,90664699.83213793,6.0,-0.3963732576148595,67993991.56566621,1.0637900670218465
2418,,90652719.99323155,6.0,0.021698943661935133,67985007.80408107,1.063999060953422
2419,,90653507.79769373,6.0,-0.13240025815544215,67985597.66057599,1.0637585988933786
2420,,90649506.48929887,6.0,-0.15,67982597.23842904,1.063686682890555
2421,,90644973.86075376,6.0,-0.3435926169298372,67979198.03355657,1.0636334967585102
2422,,90634591.51451284,6.0,-0.2908309859154577,67971412.23174867,1.063786285381606
2423,,90625804.96523535,0.0,-0.23805350770084804,113282256.00069341,-1.0638829470937659
2424,,90623145.05201684,6.0,-0.18521022607222684,67962827.29929146,1.0637268475716228
2425,,90617549.8354481,6.0,-0.044364362014385594,67958631.46558657,1.0637111143966205
2426,,90616210.05779178,6.0,-0.026775779911249308,67957626.38023318,1.0635455747258489
2427,,90615401.30419266,6.0,-0.27320397577915906,67957019.8156195,1.0633613558978674
2428,,90607148.37692203,6.0,-0.026775779911249308,67950831.09112597,1.063439219465764
2429,,90606340.2226246,0.0,-0.16760408843401403,113257925.67068833,-1.0632550251434543
2430,,90605808.9875196,6.0,-0.11479969020621784,67949826.3837467,1.063223837540421
2431,,90602341.85446414,6.0,-0.15,67947226.08075467,1.0631332502694626
2432,,90597811.54437071,6.0,-0.16759932881179027,67943828.65444306,1.0630800913422673
2433,,90592750.00049007,6.0,-0.15,67940032.78948294,1.0630456465675906
2434,,90588220.28960545,1.0,-0.3,135875536.20464367,-2.1259849868482856
2435,,90581426.05984095,6.0,-0.5019948368926853,67929275.59821472,1.0629127676583072
2436,,90564002.98549837,8.0,-0.6,-11319.873037278652,4.2528294428503575
2437,,90552683.11246109,6.0,-0.37890408546600857,67903192.11696945,1.0630744671573267
2438,,90534452.9110482,6.0,-0.32613382812307323,67896313.19588396,1.0631849697142612
2439,,90524610.49879745,6.0,-0.2557051236873493,67888931.92910531,1.0633191263043842
2440,,90516894.59642576,6.0,0.124616726580675,67883145.22868767,1.0633783815749835
2441,,90521407.5940375,6.0,0.2566143313448405,67886528.83410174,1.06300680626189
2442,,90530699.82109252,6.0,-0.4668399680780756,67893497.18122517,1.0624671371360965
2443,,90516609.93226407,6.0,-0.16760966045182324,67882932.22267464,1.062750785848214
2444,,90511553.33034773,6.0,-0.6078619232123516,67879139.34681678,1.0627163711441556
2445,,90493212.36657883,0.0,-0.5201114922813332,113116514.53521636,-1.0631501253151958
2446,,90482048.36725584,6.0,0.21256605213716318,67857010.77761592,1.0624946966563626
2447,,90489741.55844143,6.0,0.02168861347793187,67862780.65221402,1.062011378992576
2448,,90490526.09871934,6.0,-0.41397754206460413,67863369.53634238,1.0617713620106464
2449,,90478037.77580714,6.0,-0.7485597915394494,67854004.91408701,1.0619986592775148
2450,,90455460.38083108,6.0,-0.18523752466871038,67837073.75356711,1.0625817637067836
2451,,90449876.26701118,6.0,-0.16761959024485473,67832884.67310035,1.0625660949557256
2452,,90444822.45680568,5.0,-0.2819482624938,67832884.67310035,1.0625660949557256
2453,,90449072.72118549,6.0,-0.23808346449292794,67832281.69526628,1.062381929587088
2454,,90441893.92073868,6.0,0.02182301945299017,67826898.43198344,1.0624223982795165
2455,,90442684.0241595,6.0,0.05114623948885006,67827490.37245981,1.0621821302221954
2456,,90444534.47128102,0.0,0.05113182736103143,113055668.68014938,-1.0619045516282466
2457,,90450906.4896389,6.0,-0.04431225630672748,67833658.11834787,1.0622786969704385
2458,,90449571.5768485,0.0,-0.15,113061964.82311706,-1.062113334627155
2459,,90449571.92890494,6.0,-0.15,67832656.46809104,1.0621133387612134
2460,,90445049.45031728,6.0,0.1685356975105984,67829264.72220348,1.0620602330943785
2461,,90451147.68711373,6.0,-0.15,67833837.29834664,1.061633188815889
2462,,90446624.22012508,6.0,-0.44926584507038525,67830445.72079612,1.0615800964803412
2463,,90433078.3450073,6.0,-0.16761090106376358,67820287.66853443,1.0618448482376452
2464,,90428026.33236213,6.0,-0.15,67816498.27474691,1.0618104637213157
2465,,90423504.85783744,6.0,-0.1323886853600413,67813107.35509832,1.0617573723385167
2466,,90419514.44824386,5.0,-0.21135194796044998,67813107.35509832,1.0617573723385167
2467,,90416329.17612684,6.0,-0.16761338281233867,67807726.15168361,1.0617977919548915
2468,,90411277.54681934,6.0,-0.15,67803937.52303633,1.061763405989517
2469,,90406756.90974116,6.0,-0.15,67800547.23144446,1.0617103169595683
2470,,90402236.45887975,6.0,-0.11477240698980888,67797157.11932561,1.0616572301164946
2471,,90398777.89127566,6.0,-0.18522593827796205,67794563.28693227,1.0615667468090992
2472,,90393196.19300438,6.0,-0.15,67790377.45155786,1.0615510638975525
2473,,90388676.49980895,0.0,-0.15,112985845.73775351,-1.0614979859522848
2474,,90388676.61280127,1.0,0.043621993611309764,135576235.76845875,-2.1229959745584663
2475,,90392512.44193092,6.0,-0.026674458487979984,67787606.14630449,1.0617924216737644
2476,,90389450.53026307,6.0,-0.13238496229998878,67787567.97699565,1.0615818773666768
2477,,90385461.40050009,6.0,-0.25568774369327246,67784576.62449771,1.0615100930203891
2478,,90377757.44434367,6.0,-0.16761710674685415,67778799.32123965,1.0615692238811274
2479,,90372707.89771363,6.0,-0.04429487631265069,67775012.21473013,1.0615348497393948
2480,,90371373.79370776,6.0,-0.13238496229998878,67774011.42477807,1.0613695745391183
2481,,90367385.55799228,0.0,-0.15,112959232.10026473,-1.061297805679432
2482,,90367385.71076666,6.0,-0.15,67771020.91379328,1.0612978074736537
2483,,90362867.34148495,0.0,-0.15,112953584.28981541,-1.061244742583325
2484,,90362867.45444417,7.0,-0.5466047352843274,45174656.51216582,2.122489487819894
2485,,90348661.52618054,6.0,-0.026677355698129974,67754720.02759585,1.0612523965299474
2486,,90345599.79252884,6.0,-0.2733023676421637,67754682.11642534,1.0610419480496176
2487,,90337368.41773938,6.0,-0.15,67748509.61046396,1.0611197455510064
2488,,90332851.71489881,7.0,-0.05335471139625995,45159650.78065321,2.122133383017333
2489,,90333504.10494317,6.0,-0.02669763235783621,67743352.35577233,1.0608998931853146
2490,,90330441.53163427,6.0,-0.34372901059158195,67743314.17876983,1.060689527390553
2491,,90320090.76927775,6.0,0.051162790697688636,67735552.39703003,1.060842033935609
2492,,90321940.14155307,6.0,-0.3261131463998524,67736938.41888681,1.0605647942975092
2493,,90312120.63030359,6.0,-0.18523090294089634,67729575.1514908,1.0606985886298927
2494,,90306544.61047806,6.0,-0.13238372093023051,67725393.09729739,1.0606829294159978
2495,,90302559.59138161,6.0,0.05115865260391438,67722404.412897,1.0606112094075968
2496,,90304407.97799885,6.0,-0.23805450531893496,67723790.17294317,1.060334029753644
2497,,90297241.33236851,6.0,-0.167612969138981,67718416.22312713,1.0603743873874831
2498,,90292196.36902556,6.0,-0.23806691406153663,67714632.59384537,1.0603400470797093
2499,,90285030.83598405,6.0,-0.15,67709258.96139294,1.0603804241753272
2500,,90280516.67038895,6.0,-0.061922742647770854,67705873.36410406,1.060327406163546
2501,,90278653.35021672,0.0,-0.061915470794136625,112848316.99943575,-1.0601810055924175
2502,,90281304.11439556,6.0,-0.07953819411820733,67706464.3519053,1.0603366545428399
2503,,90278911.05381328,6.0,-0.06193101747470541,67704669.07291342,1.0602089328942748
2504,,90277047.35869898,6.0,-0.009106174115267658,67703271.35501169,1.0600625555846384
2505,,90276773.44490877,6.0,-0.15,67703065.81413648,1.0598602156062453
2506,,90272259.17536366,1.0,-0.12388057949236735,135401618.23075062,-2.1196144350739314
2507,,90270787.67915648,6.0,-0.15,67696320.90662022,1.0599143772209807
2508,,90264017.82640934,0.0,-0.3613681194815033,112830022.45225799,-1.0598348890006732
2509,,90257658.98632166,7.0,-0.7225326321719838,45122059.37386492,2.118923349289174
2510,,90238175.32693002,6.0,-0.22044195002820374,67671863.92921904,1.0595314593148837
2511,,90229288.69803292,6.0,-0.009102865195017755,67667455.04883036,1.0595266404184231
2512,,90229015.32990026,7.0,0.21956889264557686,45107740.05815552,2.118648805529733
2513,,90239196.9135499,6.0,0.007016653365802353,67672628.55955404,1.0590460627353053
2514,,90237193.49522382,1.0,-0.22959190857242376,135349021.92666742,-2.117597763481187
2515,,90232542.77681899,0.0,-0.18520569805914885,112792934.30536929,-1.058794005970512
2516,,90233739.81715858,6.0,-0.23799251402148472,67670793.09992468,1.0587583579794733
