,date,value,action,reward,balance,coin
17249,,90443176.7058515,6.0,0.08134238679628877,67831477.97765134,0.9618135643049481
17250,,90446119.40837143,6.0,0.3737161084529663,67833685.03285292,0.9616812270959216
17251,,90459640.10335222,6.0,0.21407714376786685,67843825.26021224,0.9612117745547999
17252,,90467386.1920213,6.0,0.014830954050129404,67849634.83586638,0.9609264991823476
17253,,90467922.77362047,6.0,-0.04593136630126797,67850037.37484273,0.960870961568745
17254,,90466537.63276707,6.0,-0.23711216144442457,67848998.56188199,0.9608766609959327
17255,,90459387.27177729,0.0,-0.04593674301985982,113074234.00055943,-0.9610661177996822
17256,,90458906.64955622,6.0,0.06795864054569238,67843275.38608688,0.9610405907991014
17257,,90461365.69054374,6.0,-0.18933397068197652,67845119.59927326,0.9609237910616502
17258,,90455656.4029539,6.0,-0.03,67840837.81319734,0.9610673225983202
17259,,90454751.91393581,0.0,-0.10968710157245723,113068439.89694221,-0.961057712642752
17260,,90452349.27417666,6.0,0.12107165622007077,67838357.37207365,0.9609300889639505
17261,,90456729.80610712,6.0,0.24052277168829247,67841642.70348263,0.9607520796808047
17262,,90465432.67580622,6.0,0.22713951290982148,67848169.70389184,0.9604364773633242
17263,,90473652.01937835,7.0,-0.34652722063027425,45235468.763522685,1.9202727797809265
17264,,90463653.54570284,6.0,-0.10960610113355924,67846383.27731377,0.9602137046841469
17265,,90459896.12947777,6.0,0.05461455170793188,67844017.52737063,0.960275749235449
17266,,90461872.38698778,0.0,-0.17329367185332076,113077340.53146999,-0.9601744155538219
17267,,90457551.64985305,6.0,-0.22101409287711027,67842259.05385391,0.9599451529188923
17268,,90450887.29539967,6.0,-0.04592189622959784,67837261.04454844,0.9601189633088449
17269,,90449502.8089167,6.0,0.17402792815744908,67836222.61433819,0.9601246503292434
17270,,90455799.25144483,6.0,-0.03,67840944.76805463,0.9598858106397219
17271,,90454894.58091584,6.0,0.014792913536241266,67840266.38221772,0.9598762105874171
17272,,90455429.84176256,6.0,-0.014083847965876663,67840667.80090351,0.9598207788646522
17273,,90455005.17173359,6.0,-0.20507395696272973,67840349.31702691,0.9597959039486184
17274,,90448821.73248859,6.0,-0.34839060941177796,67835711.88580948,0.9599543814872173
17275,,90438317.77511676,0.0,0.041362202968640016,113047897.07942486,-0.9602505550436045
17276,,90440718.26203328,6.0,-0.014072017160018468,67829634.3493573,0.9603780132314624
17277,,90440294.10387224,6.0,-0.04592764457283812,67829316.16323858,0.9603531134269782
17278,,90438909.51264992,0.0,0.1608338996729114,113048636.88813183,-0.9603588063612318
17279,,90445632.02161387,6.0,-0.30085624150232526,67833319.72795297,0.9607158397945048
17280,,90436561.64871818,6.0,-0.5240927637869581,67826516.98889199,0.9609665460494972
17281,,90420762.41960776,0.0,0.41361459042186605,113025952.80560622,-0.9614320604330528
17282,,90436625.82970142,6.0,-0.20556202251497346,67826565.40260741,0.9622760297684815
17283,,90430429.34186904,6.0,-0.0619278416347033,67821917.77697629,0.9624353910373461
17284,,90428562.67705251,6.0,-0.014035399548694724,67820517.732078,0.9624564974781016
17285,,90428139.62958987,6.0,0.1612497073160398,67820200.4290563,0.9624315080098541
17286,,90433972.35700984,6.0,0.08139669738036785,67824574.82245705,0.9622068431150368
17287,,90436916.73908196,6.0,0.26754111614647075,67826783.12288944,0.9620743892585473
17288,,90446595.12594178,0.0,-0.15759968526039134,113058244.07069166,-0.9617271880350231
17289,,90442748.38045408,6.0,0.06802188981730665,67831156.76168486,0.9615227018397874
17290,,90445209.18625483,6.0,0.3204584591181315,67833002.3825967,0.9614057696570308
17291,,90456802.95416595,0.0,-0.20529672361035486,113071003.8847041,-0.9609978216276341
17292,,90451517.65814365,0.0,-0.17339107806690604,113064397.20481582,-0.9607171286048184
17293,,90447194.56320119,6.0,-0.268929891258151,67834491.34237525,0.9604875813779754
17294,,90439086.32631521,6.0,-0.619548216448122,67828410.45740509,0.9607075392117446
17295,,90420408.94950847,6.0,-0.1894627062425388,67814402.77011676,0.9612647660051504
17296,,90414698.68366385,6.0,-0.03,67810119.9333362,0.9614084756461214
17297,,90413794.60425216,0.0,-0.17355269873670479,113017243.2598356,-0.9613988622799132
17298,,90409468.3138923,6.0,-0.04594660968295726,67806197.03257874,0.9611688919424667
17299,,90408083.52660584,6.0,-0.26920423134166455,67805158.56680687,0.9611746069169237
17300,,90399970.63890645,6.0,0.04146681910028073,67799074.08308521,0.9613949871201366
17301,,90401470.23027962,0.0,-0.01404902169293006,113001837.82842132,-0.9613087008749428
17302,,90401950.92520186,0.0,0.02817105850823692,113002438.64448577,-0.9613342576958449
17303,,90403873.5817007,6.0,0.05476018292031188,67802001.19560637,0.9614364945411114
17304,,90405853.90051517,6.0,0.30729168881986674,67803486.31906277,0.9613348705952146
17305,,90416966.480074,0.0,-0.20536379288346357,113021208.28486332,-0.9609421255800068
17306,,90411681.48315413,6.0,-0.045937798839680306,67807856.86342216,0.9606613413854913
17307,,90410296.90354,6.0,-0.03,67806818.57736968,0.9606670446227898
17308,,90409392.80325468,0.0,-0.061877550152944584,113011741.00858884,-0.9606574379808598
17309,,90408432.15033719,6.0,0.21406190233326416,67805420.00441498,0.9606064022093713
17310,,90416173.49961916,6.0,-0.03,67811225.82877697,0.960321326149409
17311,,90415269.20368177,0.0,-0.045932003568665364,113019086.50912368,-0.9603117215107674
17312,,90414789.05234249,6.0,0.10775856575395541,67810187.62936246,0.9602862231274559
17313,,90418686.32356372,6.0,0.3466450400322883,67813110.4792673,0.9601236681415648
17314,,90431223.79151222,0.0,-0.15735052531041702,113039029.94553757,-0.9596861274701498
17315,,90427385.25314963,6.0,0.014788691297224653,67819634.57004212,0.9594824740906737
17316,,90427920.10704066,6.0,-0.28463141365699723,67820035.77496922,0.9594270689963148
17317,,90419340.38517742,6.0,0.12093212693689974,67813601.20608893,0.9596618593204991
17318,,90423714.44260955,0.0,-0.04591678869293788,113029643.13695446,-0.9594842473908612
17319,,90423234.78417838,6.0,0.014789535673364511,67816521.84379281,0.9594587961480665
17320,,90423769.72803164,6.0,-0.03,67816923.0322174,0.9594033923398582
17321,,90422865.4642253,6.0,-0.06182960212199651,67816244.86499302,0.9593937980289158
17322,,90421001.83725132,6.0,0.06784027969358176,67814847.17778987,0.9594147426654852
17323,,90423455.58870202,6.0,-0.07773933800127406,67816687.40208036,0.9592982769860177
17324,,90421112.35184038,6.0,-0.06182825132089703,67814930.06981954,0.9593344829061936
17325,,90419248.82329673,6.0,-0.03,67813532.43485336,0.9593554251808671
17326,,90418344.64067754,6.0,-0.12548880636600138,67812854.29254085,0.9593458317313267
17327,,90414562.41521505,0.0,-0.10958732146261996,113018202.98036918,-0.9594278572891514
17328,,90412163.8069222,6.0,-0.04591513878275551,67808218.67358916,0.959300609104938
17329,,90410779.97501515,0.0,-0.03,113013474.96609509,-0.9593062832906982
17330,,90410779.9723413,6.0,-0.03,67807180.87145625,0.9593062832623273
17331,,90409875.86454158,6.0,-0.03,67806502.795127,0.9592966901994947
17332,,90408971.7612624,6.0,-0.15732381215110144,67805824.72670868,0.9592870971846275
17333,,90404230.51863554,6.0,0.06785604372273238,67802268.89970823,0.9593996659093234
17334,,90406684.4281978,6.0,-0.03,67804109.19941562,0.9592831843745787
17335,,90405780.30646507,6.0,-0.12549488561601393,67803431.16752514,0.9592735909603272
17336,,90401998.42336853,6.0,-0.18917841073093772,67800594.83618915,0.9593556161746384
17337,,90396297.66395041,6.0,-0.10960610113355924,67796319.35241793,0.9594987651673929
17338,,90392995.02149262,6.0,0.1873054712213392,67793842.36763099,0.9595655614688925
17339,,90399767.6474959,0.0,-0.18918139949484358,112999709.67903721,-0.9593115823110119
17340,,90394971.20925169,0.0,0.10762301865169988,112993714.13147797,-0.9590571350738609
17341,,90399766.61484042,0.0,0.08112093299652491,112999708.14866777,-0.9593115713525948
17342,,90403603.74124306,6.0,-0.4598455709099151,67801798.86582544,0.9595152066616046
17343,,90389746.34584628,6.0,-0.18929336051992096,67791406.0517034,0.9599182951642483
17344,,90384043.04668914,6.0,-0.31678896159075026,67787128.51206173,0.9600616401118408
17345,,90374498.71897301,0.0,0.0015657542398433636,112968123.27362679,-0.9603274824560399
17346,,90375458.92136599,6.0,0.06798037277903902,67780690.46044284,0.9603785059228724
17347,,90377916.51555507,6.0,0.16093308400088277,67782533.55256262,0.9602617619961651
17348,,90383734.51378536,6.0,0.28037064771733244,67786896.94264723,0.9600379677711784
17349,,90393871.00772294,0.0,0.028084126040410048,112992338.92977995,-0.9596767348365354
17350,,90395790.53131889,6.0,0.10771627877339945,67795938.98856854,0.9597786304607884
17351,,90399685.51455057,6.0,0.4924835994224515,67798860.06255484,0.9596162107187654
17352,,90417493.9573015,6.0,-0.2209127935342127,67812216.00782844,0.9590111999883487
17353,,90410835.42995389,6.0,-0.0777403509516387,67807222.54589982,0.9591847421964595
17354,,90408492.626275,6.0,-0.4119471204854583,67805465.40184152,0.9592209462533952
17355,,90396077.90705523,6.0,0.14749453314083796,67796154.63765179,0.959577915025426
17356,,90401411.37086326,0.0,0.1872508755173617,113001764.31165688,-0.959369748178534
17357,,90409086.4269265,6.0,-0.09369434595212603,67805910.92120504,0.9597771335583186
17358,,90406262.97366956,6.0,-0.06184987790636646,67803793.19189624,0.9598286758007173
17359,,90404399.10663784,6.0,-0.03,67802395.29586455,0.9598496496999325
17360,,90403495.07252401,6.0,0.20061288301865518,67801717.26492211,0.959840051308305
17361,,90410749.67348924,6.0,-0.14143907875184844,67807158.02072039,0.9595706821639699
17362,,90406486.94170514,6.0,-0.014077765747391913,67803961.18726572,0.9596680353873972
17363,,90406062.7567097,6.0,-0.03,67803642.9951871,0.9596431593570577
17364,,90405158.68436453,0.0,0.028075110394018717,113006448.35997602,-0.959633562801084
17365,,90407077.95601049,0.0,-0.12554331210195047,113008847.39703141,-0.9597354347771815
17366,,90404198.70172445,6.0,0.0015353670445144233,67802244.91232593,0.9595826296196287
17367,,90404254.17038667,6.0,0.13420544281227278,67802286.566334,0.9595424786701481
17368,,90409107.36380269,6.0,-0.03,67805926.34089924,0.959349611245784
17369,,90408203.18184991,6.0,0.10763741511039177,67805248.29983471,0.9593400167853344
17370,,90412095.79538111,6.0,0.09434834500317214,67808167.64910695,0.9591777614617135
17371,,90415507.89787881,6.0,0.0015167907677721844,67810726.69906464,0.9590308226508709
17372,,90415562.704357,6.0,-0.09363759784472225,67810767.85373412,0.9589907161956365
17373,,90412740.54839098,6.0,-0.01408925048267166,67808651.3081366,0.9590421595391199
17374,,90412315.9663141,0.0,-0.15728838728828143,113015394.96960597,-0.9590173105171423
17375,,90408479.90878537,0.0,-0.26862522801506206,113010599.98188338,-0.9588138962879711
17376,,90401288.90046488,6.0,-0.014097347384416588,67800062.48268253,0.9584326975728343
17377,,90400863.92414753,0.0,0.0015049192146210338,113001079.91689363,-0.9584078699392258
17378,,90401822.3437267,6.0,-0.09361195928755318,67800462.76353183,0.9584586762481626
17379,,90399001.43211101,6.0,-0.014095661209634607,67798347.10830273,0.9585100669279732
17380,,90398576.72136395,6.0,-0.03,67798028.5435471,0.9584852378370544
17381,,90397672.72388808,6.0,-0.03,67797350.56166884,0.9584756528605306
17382,,90396768.74264087,6.0,-0.014095998473267495,67796672.58477332,0.9584660680560773
17383,,90396344.00346756,6.0,0.02801221425848704,67796354.02745229,0.958441240123283
17384,,90397356.91079943,6.0,-0.03,67797113.67625736,0.9583706894406453
17385,,90396452.90395722,6.0,-0.014097684576608057,67796435.70891884,0.9583611053809976
17386,,90396028.11546084,6.0,-0.0459019782456886,67796117.11460692,0.9583362817829744
17387,,90394644.97533123,0.0,0.08101967685844264,112993306.21649638,-0.9583419381634709
17388,,90398478.34041622,0.0,-0.061811299147542714,112998097.82968609,-0.9585451747509884
17389,,90397519.69940728,6.0,-0.014095661209634607,67797235.77539437,0.9584943559611426
17390,,90397094.94742417,6.0,-0.07771200458044733,67796917.22790995,0.9584695267661659
17391,,90394753.26047584,6.0,-0.10952506680235329,67795161.01486993,0.9585056756635264
17392,,90391453.06579973,6.0,-0.061813400072101475,67792685.91624345,0.9585723246070937
17393,,90389590.61036877,6.0,-0.10953687403220395,67791289.07172965,0.9585932361589155
17394,,90386290.24123144,6.0,-0.04590906198291117,67788813.849449,0.9586599024355292
17395,,90384907.07980564,0.0,-0.17319032264905299,112981133.84708625,-0.9586655679748588
17396,,90380593.08207896,6.0,-0.03,67784540.89777851,0.9584368301386953
17397,,90379689.16829824,6.0,-0.09362545068924971,67783863.07481244,0.9584272446267046
17398,,90376868.51239775,6.0,-0.07772313663939824,67781747.63984701,0.9584786462520442
17399,,90374527.04997706,6.0,0.05454362259510501,67779991.55925936,0.9585148065457975
17400,,90376498.86617325,6.0,0.12081141699714681,67781470.33698946,0.958413740123579
17401,,90380866.32910345,0.0,-0.04590362595424544,112976082.9949675,-0.9582364962797228
17402,,90380387.2944435,6.0,0.06776547359048375,67784386.65498215,0.9582110991544232
17403,,90382837.21744007,0.0,-0.20491021455225333,112978546.57662524,-0.9580948653476941
17404,,90377567.7505058,6.0,-0.014103414654824436,67782271.90546408,0.9578156356695331
17405,,90377142.75090837,6.0,-0.125377490462014,67781953.2800506,0.9577908303402752
17406,,90373365.59528668,6.0,-0.20488097256961982,67779120.50139073,0.9578726162217184
17407,,90367193.60082318,6.0,0.14727143099465767,67774491.6031874,0.9580305917861797
17408,,90372517.20223981,6.0,-0.17307836611837013,67778484.07858187,0.9578230159640475
17409,,90367303.17556998,6.0,0.12075577204400564,67774573.76877967,0.9579505075112895
17410,,90371668.29046348,6.0,0.014742305735721382,67777847.41761573,0.9577734144141705
17411,,90372201.15035322,6.0,-0.09358364595918554,67778247.1146845,0.9577181614458492
17412,,90369381.96594992,6.0,-0.14128081480376567,67776132.80485559,0.9577694847695903
17413,,90365126.10314637,6.0,0.05449809200754747,67772940.9718633,0.9578665052273306
17414,,90367096.09716557,6.0,0.0014959937256600738,67774418.35429119,0.9577655597885107
17415,,90367150.14414236,6.0,-0.1253815337656963,67774458.91772026,0.9577255303758357
17416,,90363373.27716473,6.0,0.014747360722495693,67771626.36271997,0.9578073144785543
17417,,90363906.39298287,6.0,-0.014102066772664963,67772026.12960458,0.9577520550395641
17418,,90363481.60387781,6.0,-0.014102403764687223,67771707.55639085,0.9577272511857492
17419,,90363056.8209859,6.0,-0.03,67771388.97347003,0.9577024484493069
17420,,90362153.17871651,6.0,0.014743148144169063,67770711.25798738,0.9576928713008088
17421,,90362686.09197345,0.0,-0.2843501483679543,112953357.64103304,-0.9576376228483834
17422,,90355025.01705688,6.0,-0.014109140605092134,67765365.02101511,0.9572318100798466
17423,,90354599.89118436,6.0,0.0014842045045384998,67765046.36069141,0.9572070247175071
17424,,90354653.54051222,0.0,-0.1889048496789829,112943316.94451617,-0.9571670325696754
17425,,90349867.72422527,6.0,-0.014113516490490034,67761497.17484593,0.9569135940628404
17426,,90349442.56269929,0.0,-0.20475460707476603,112936803.21506904,-0.9568888218883635
17427,,90344179.68587384,0.0,-0.03,112930224.73891445,-0.956610191290674
17428,,90344179.817446,6.0,0.18676595158926013,67757231.42128697,0.9566101926838271
17429,,90350929.25718994,6.0,0.0014617778436055975,67762293.31428945,0.956357614340347
17430,,90350981.98620129,0.0,-0.07763108871908346,112938727.5016151,-0.9563176822773692
17431,,90349547.52854137,0.0,-0.04587602133696384,112936934.44653851,-0.9562417713955947
17432,,90349069.44351746,0.0,-0.33163802044738117,112936336.81634969,-0.9562164706254627
17433,,90339985.39899938,6.0,0.08079112183143357,67754085.4222942,0.9557359548791775
17434,,90342904.71586356,0.0,-0.2838658768773932,112928630.95669174,-0.9556050847880638
17435,,90335259.93704754,6.0,0.19969203358276222,67750541.4090656,0.9552009044648262
17436,,90342475.60101545,6.0,0.12033671225924394,67755953.14969973,0.9549338900388501
17437,,90346824.18634881,6.0,-0.09340491186543974,67759214.58821994,0.9547578326325064
17438,,90344011.11914188,6.0,-0.2519359543436369,67757104.9233702,0.954808826031937
17439,,90336424.04137345,6.0,-0.2837161705006765,67751414.76252753,0.9550112487459135
17440,,90327880.68288092,0.0,0.014658153553328232,112909850.74351615,-0.9552440850558473
17441,,90329313.43892351,0.0,0.14686290373751845,112911641.76283327,-0.9553198536172294
17442,,90335522.9821509,6.0,0.02789332261340733,67750739.03662266,0.9556483050752254
17443,,90336531.07877053,6.0,-0.06173330794615933,67751494.91058166,0.9555780980660334
17444,,90334672.10217623,6.0,-0.2362752295518722,67750100.73972782,0.9555988670733322
17445,,90327557.3726359,6.0,-0.045871690686309294,67744764.8425574,0.9557864831083307
17446,,90326176.29247482,0.0,0.08081774316428703,112907720.36294106,-0.9557920965512023
