,date,value,action,reward,balance,coin
12019,,90390252.39080594,6.0,-0.09894194971735416,67791785.37759727,1.038634145226892
12020,,90387271.2070083,6.0,0.07554958630192832,67789549.5591836,1.038695371259576
12021,,90390002.79473507,6.0,0.16170490842652302,67791598.13697264,1.0385596754686108
12022,,90395849.47354695,0.0,-0.23675809786358068,112994811.94771305,-1.0383166721059838
12023,,90389619.67929368,6.0,-0.15057082816590736,67791310.70752649,1.0379589784494703
12024,,90385082.77092534,6.0,-0.13336304123115433,67787908.27733888,1.0380737656015315
12025,,90381064.74877341,6.0,-0.03,67784894.79312688,1.0381706994046889
12026,,90380160.98032023,6.0,0.06114774058679098,67784216.92911153,1.0381603181823638
12027,,90382371.65514612,6.0,0.003711955897586454,67785874.8664068,1.038042628404113
12028,,90382505.82282174,6.0,-0.15058467510386306,67785975.52196807,1.0379964837129538
12029,,90377968.9899805,6.0,-0.20229152308747025,67782573.01277107,1.038111290948547
12030,,90371874.70381145,7.0,0.036165556066098094,45184581.847124875,2.07655962095155
12031,,90373634.03846203,6.0,-0.06446384670170908,67778869.8796325,1.038228454362774
12032,,90371240.16079365,6.0,0.06116357620457228,67777526.4169888,1.038248663412992
12033,,90373451.20317745,6.0,0.018075849472758376,67779184.61663136,1.0381309440482627
12034,,90374104.6138418,0.0,-0.18506857339766672,112967630.79517911,-1.0380669034440824
12035,,90369433.34065317,6.0,-0.08167677254875515,67776171.19437408,1.0377986786634186
12036,,90366972.83151938,6.0,-0.18504100055117134,67774325.97274265,1.0378419334748183
12037,,90361398.89192185,6.0,0.08986893192735045,67770145.62048855,1.0379924976672164
12038,,90364647.3134597,0.0,-0.06445572527855085,112955809.20862189,-1.037839064126102
12039,,90363609.54119284,6.0,0.046776592323692315,67771803.49385358,1.0377794696602067
12040,,90365300.32782595,6.0,-0.01277559597629654,67773071.54943115,1.0376797153073578
12041,,90364915.47124529,0.0,-0.03,112956144.35135768,-1.0376514648881023
12042,,90364915.48354636,0.0,0.01806174356381282,112956144.35443291,-1.0376514650293545
12043,,90366471.96074386,6.0,-0.15057636655943726,67773950.34475023,1.0377408355620563
12044,,90361936.24201173,6.0,-0.09891185996828351,67770548.61210965,1.0378556065744575
12045,,90358956.96139944,6.0,-0.06445909623469323,67768314.15809777,1.0379167562016063
12046,,90357015.48169143,6.0,-0.2712247570473422,67766858.0521647,1.0379421448950241
12047,,90348846.3275733,6.0,-0.08170765058714756,67760731.36168282,1.0381822251691828
12048,,90346385.67023839,6.0,-0.06447414387496084,67758885.80766428,1.038225530570425
12049,,90344443.9996933,6.0,0.032459547669455836,67757429.56638613,1.0382509423519044
12050,,90345617.06819417,6.0,-0.16789023717589927,67758309.30931026,1.0381689771579583
12051,,90340560.90045017,0.0,0.018100347094496535,112925701.06779003,-1.0383017757039603
12052,,90342118.29534104,6.0,0.018101595365613742,67755685.33925886,1.0383912817560637
12053,,90342772.50001676,0.0,-0.15068097186464086,112928465.65290166,-1.0383271940513144
12054,,90339138.3827183,6.0,0.03245558594378003,67753450.3048014,1.0381183882549045
12055,,90340311.13725749,7.0,-0.12894036539122966,45168800.42830073,2.076072874577904
12056,,90336879.92405489,6.0,-0.03,67751304.89705163,1.0380447213942372
12057,,90335524.87806535,6.0,-0.03,67750740.296525,1.0380291508062574
12058,,90334621.51604134,6.0,0.13299559901632016,67750062.78629903,1.0380187704368964
12059,,90339427.26854677,6.0,0.0755172433599876,67753666.9669841,1.0378116357474816
12060,,90342156.1248459,6.0,-0.012771243481719718,67755713.61307064,1.0376760943333017
12061,,90341771.48232928,6.0,-0.13337016447671157,67755425.18173216,1.0376478393173905
12062,,90337755.10879654,3.0,-0.24,271009200.1695867,-8.301957920212887
12063,,90333689.95199364,6.0,0.06115367826116011,67746202.28534111,1.0376980419978132
12064,,90332737.86746553,0.0,-0.03,112915922.4013542,-1.0375440809917478
12065,,90332737.93448782,0.0,-0.08168714968299993,112915922.41810943,-1.0375440817615527
12066,,90331181.61836484,6.0,0.003711955897586454,67747482.86304954,1.0374547102143659
12067,,90331315.72235096,6.0,-0.012773617842235106,67747583.45852743,1.0374085917995148
12068,,90330931.09341107,6.0,-0.04722598649451582,67747294.99845015,1.0373803469774803
12069,,90329509.08162943,6.0,-0.08167914647312817,67746228.519395,1.037387843462221
12070,,90327049.70803717,6.0,0.01806892314050198,67744384.02935556,1.0374310849914683
12071,,90327702.60299233,0.0,-0.0472270712268326,112909628.28159888,-1.037367096986383
12072,,90327183.94730231,0.0,-0.04722667554775667,112908979.94709484,-1.0373373139246442
12073,,90326665.2916123,6.0,-0.04722559084958505,67744095.68908967,1.0373075322310148
12074,,90325243.35822663,0.0,-0.04722667554775667,112906554.19451988,-1.0373150277714482
12075,,90324724.69744933,6.0,-0.01277440915041494,67742640.26287358,1.037285246531263
12076,,90324340.07985917,0.0,-0.03,112905425.1121199,-1.0372570059699031
12077,,90324340.0921551,6.0,-0.012774804777193926,67742351.82571548,1.037257006111106
12078,,90323955.47725731,6.0,-0.04722479961417887,67742063.35609257,1.0372287668778544
12079,,90322533.61102346,6.0,-0.15057636655943726,67740996.98619445,1.0372362610360986
12080,,90318000.0620367,0.0,0.0037144235407553508,112897500.02760707,-1.0373509758348458
12081,,90319037.36307374,6.0,0.03242918839454517,67738374.8578652,1.0374105506773763
12082,,90320209.019735,0.0,-0.04722786263927542,112900261.31030688,-1.0373286897867806
12083,,90319690.39102824,0.0,-0.012772533076105517,112899613.00175172,-1.0372989065489278
12084,,90320209.05344793,6.0,-0.09890869415412422,67739253.60096173,1.0373286901739742
12085,,90317231.20694336,6.0,-0.03,67737020.25949937,1.0373898050463275
12086,,90316328.06123522,6.0,-0.0644575130367271,67736342.87813006,1.0373794314538516
12087,,90314387.51400742,6.0,0.032431827057822056,67734887.50267527,1.037404805003646
12088,,90315559.19078712,6.0,-0.06445592998414175,67735766.20186062,1.0373229411111928
12089,,90313618.67661628,6.0,0.0037145941972725827,67734310.88231935,1.0373483112795052
12090,,90313752.8997847,6.0,0.04678318746697431,67734411.51723367,1.037302194884165
12091,,90315442.99766706,6.0,0.0037099774908596972,67735679.0504057,1.037202478268031
12092,,90315577.00230072,7.0,0.12225195222767828,45156433.74742131,2.0743127469522444
12093,,90320445.18681252,6.0,0.03240940614523146,67738979.00765468,1.0370693655767753
12094,,90321164.44308896,6.0,-0.03,67739970.0827858,1.0369823701847183
12095,,90320261.19355804,6.0,-0.03,67739292.68804035,1.0369719999260394
12096,,90319357.98642986,0.0,-0.15055350172211399,112899197.48755334,-1.0369616301541889
12097,,90315728.62524034,6.0,0.04674363477741892,67735893.2209099,1.0367533189296823
12098,,90317417.2605173,6.0,0.0897766401909721,67737159.72782087,1.036653703463079
12099,,90320660.65776405,6.0,0.03237778287809936,67739592.22000115,1.036500581337664
12100,,90321830.38560483,6.0,0.0036862578602149883,67740469.5352884,1.0364188551154911
12101,,90321963.55054471,6.0,0.06105482375616476,67740569.42321047,1.0363728147437203
12102,,90324169.42929089,6.0,0.11840496076354658,67742223.77912089,1.0362554429499666
12103,,90328447.41365837,6.0,0.018011619104478294,67745432.19353402,1.0360667945226
12104,,90329098.14714038,0.0,-0.012795848147727294,112911372.71175382,-1.0360029607425207
12105,,90329616.17644909,6.0,0.003673097215236568,67746308.84912524,1.0360326670694258
12106,,90329748.92590457,6.0,0.0036717818148886126,67746408.37688227,1.035986660770536
12107,,90329881.59501919,0.0,0.003671613376734457,112912352.01383036,-1.0359406577712187
12108,,90330917.55573334,6.0,-0.04720306908893317,67747284.88352308,1.036000063718384
12109,,90329496.27242455,0.0,-0.03,112911870.3372771,-1.0360075269230937
12110,,90329496.26917097,6.0,-0.13322078219974187,67746218.90691552,1.0360075268857778
12111,,90325484.9516276,6.0,-0.11602915873261299,67743210.50097504,1.0361041197507124
12112,,90321991.47858256,6.0,-0.06441561123350646,67740590.42335999,1.0361829051783058
12113,,90320052.11010045,0.0,-0.03,112900065.12659875,-1.0362082064854807
12114,,90320052.09907363,6.0,-0.11604297645812794,67739135.87378418,1.0362082063589744
12115,,90316558.3780367,6.0,0.03236856598658833,67736515.65228555,1.0362870135396733
12116,,90317727.82082179,0.0,-0.11604839264805929,112897159.81163152,-1.036205316775909
12117,,90315137.34313414,6.0,0.018017540035818902,67735449.79121451,1.0360567308669542
12118,,90315788.21209434,0.0,-0.064413039987211,112894735.29294527,-1.035992890546862
12119,,90314752.24703114,0.0,-0.1160286527034933,112893440.3346886,-1.0359334753393032
12120,,90312162.43924247,6.0,0.018007672722332918,67733218.64306176,1.0357849623731819
12121,,90312812.93031594,6.0,-0.012798114635657944,67733706.54178655,1.0357211510621338
12122,,90312427.63494107,0.0,-0.167617431192653,112890534.55596001,-1.0356929774649206
12123,,90308284.87531489,0.0,-0.11599511557516412,112885356.19771282,-1.0354554769229831
12124,,90305696.3401918,0.0,0.03232350445970895,112882120.4899552,-1.035307091236464
12125,,90307767.01908973,6.0,-0.13318764475217906,67729922.2384128,1.0354257953529058
12126,,90303757.71579917,0.0,-0.33961791619832926,112879697.10266992,-1.0355223002522667
12127,,90294437.97301787,6.0,0.10394907269427796,67719925.30239095,1.034988170525869
12128,,90298192.24241278,6.0,0.00364943845981711,67722741.12550958,1.0348176970251293
12129,,90298324.0038098,6.0,0.060944375687482816,67722839.99957976,1.0347717730542927
12130,,90300525.31585136,0.0,-0.25343358999030313,112875656.69589396,-1.0346547196921416
12131,,90293800.11125311,0.0,-0.3049132895007269,112867250.30719754,-1.0342695483637616
12132,,90285526.12299734,0.0,-0.2704609888472944,112856907.86059976,-1.033795842661476
12133,,90278289.75895178,6.0,-0.3562222705523724,67707814.35540302,1.0333816734844874
12134,,90267569.66924286,6.0,-0.23612477669366458,67699774.71897753,1.0337085986583627
12135,,90260464.88469629,6.0,0.08954524627725542,67694446.1473945,1.0339113961591786
12136,,90263698.0141532,6.0,0.189732981355103,67696870.8070875,1.0337589675907417
12137,,90270548.50288272,6.0,0.0036212305086027615,67702008.55086562,1.0334823403805866
12138,,90270679.15892668,6.0,-0.11585975958788863,67702106.64238706,1.0334365101193668
12139,,90267192.84084344,6.0,-0.1673913441721839,67699491.9929444,1.0335149168862312
12140,,90262156.14348772,6.0,0.20402752965960644,67695714.54355207,1.033646605096969
12141,,90269522.75226478,6.0,0.04654488529698803,67701239.24042065,1.0333522912251567
12142,,90271203.30921492,0.0,-0.012830506146565376,112839004.17978346,-1.033253248508744
12143,,90271719.97910398,6.0,-0.18452280115369152,67702887.2800441,1.0332828164816628
12144,,90266167.50214592,6.0,-0.42497298101798725,67698723.03016749,1.0334321835246711
12145,,90253380.43559344,0.0,0.2040996563573016,112816725.37073772,-1.0338302455394437
12146,,90261650.90380368,0.0,0.0036479580144087196,112827063.42298941,-1.0343041080786046
12147,,90262685.00114657,6.0,-0.09875550055003965,67696111.14986649,1.0343633686416687
12148,,90259713.67341585,0.0,0.1325854382506071,112824642.06525192,-1.0344241504700635
12149,,90265402.97972554,6.0,0.04664494348534674,67698149.72299755,1.0347502462311202
12150,,90267087.34354451,6.0,-0.2191209710696537,67699412.79346925,1.0346509484153008
12151,,90260494.0491391,6.0,0.08964768063102738,67694468.01275896,1.0348363262610247
12152,,90263730.87034878,6.0,-0.13316398817024516,67696895.44885008,1.0346836340854764
12153,,90259724.11553502,6.0,-0.3395345424529096,67693890.53145736,1.0347800439723824
12154,,90249508.53994536,0.0,-0.11602075926137759,112811885.53974918,-1.0350901312070806
12155,,90246920.67943482,6.0,-0.0472014908256709,67684287.97567552,1.0349417509109498
12156,,90245500.67465878,0.0,0.1470257345351318,112806875.84007406,-1.034949203819569
12157,,90251710.36663228,0.0,-0.03,112814637.803048,-1.035305370484689
12158,,90251710.21138993,0.0,-0.047207309518853505,112814637.7642382,-1.0353053687038558
12159,,90251192.55870636,0.0,-0.09882765898877954,112813990.71132427,-1.0352756786123056
12160,,90249122.02029046,0.0,0.046688899339311786,112811402.57712679,-1.035156932697404
12161,,90251709.96438591,6.0,-0.01279337875976168,67687880.02088737,1.0353053658703961
12162,,90251325.16466679,6.0,-0.01279377351558811,67687591.3479714,1.0352771997415204
12163,,90250940.27773796,6.0,-0.0472058317465707,67687302.68662348,1.0352490339046314
12164,,90249520.13154101,0.0,-0.012793085252846757,112811900.1611745,-1.0352564941215587
12165,,90250037.75653632,6.0,-0.03,67686625.82996537,1.035286183455346
12166,,90249135.26909944,6.0,-0.03,67685948.95595947,1.035275830741958
12167,,90248232.77323434,6.0,0.0036777020670638715,67685272.09308554,1.0352654779318873
12168,,90248365.55187206,6.0,0.13272012434323632,67685371.66020711,1.0352194997805875
12169,,90253156.75542392,6.0,-0.08160447247709596,67688964.94508225,1.0350132655438522
12170,,90250701.61403991,6.0,-0.0816080234878363,67687123.72228847,1.0350563297249802
12171,,90248246.54130387,6.0,-0.08161157498734256,67685282.44228882,1.0350994006205427
12172,,90245791.42851385,6.0,-0.03,67683441.13224852,1.035142476985087
12173,,90244888.98937699,6.0,0.0323501410842014,67682764.28863065,1.0351321257756991
12174,,90246056.80022645,0.0,-0.08161245555690139,112807571.03584929,-1.0350505424960024
12175,,90244504.25997894,6.0,-0.08160683976332846,67682475.71112739,1.0349615149775098
12176,,90242049.33384965,6.0,-0.06440692739992333,67680634.59866811,1.0350045800418586
12177,,90240111.92755048,0.0,-0.06440988232054695,112800139.89842504,-1.0350298434100713
12178,,90239076.88669401,6.0,-0.03,67678405.24837585,1.0349704884355317
12179,,90238174.47004935,6.0,-0.15042424589966133,67677728.46628022,1.0349601384338727
12180,,90233649.72330804,6.0,-0.047206226484328616,67674335.00580727,1.0350744439215844
12181,,90232229.89941232,6.0,-0.04720662124023832,67673270.10551187,1.0350819040013344
12182,,90230810.03941295,0.0,0.10405778231539922,112788512.54601467,-1.035089364009234
12183,,90235467.93829948,6.0,-0.150473988571913,67675698.71549276,1.035356586482542
12184,,90230941.95201494,6.0,-0.1504933440440208,67672304.20443672,1.0354709886620947
12185,,90226415.54398014,6.0,-0.18494490737547326,67668909.44368058,1.035585422766799
12186,,90220853.19527316,0.0,-0.06444069431056011,112776066.4287005,-1.0357355603994256
12187,,90219817.39432181,0.0,-0.03,112774771.76879598,-1.0356761111479682
12188,,90219817.42021553,6.0,0.06109433832310762,67663960.86698759,1.0356761114452147
12189,,90222022.2503758,0.0,-0.4087780634497858,112777527.86408618,-1.035558769688901
12190,,90210631.15502565,0.0,-0.11604246971352795,112763289.22856045,-1.034905368426781
12191,,90208044.17638296,7.0,-0.06,45102668.90284869,2.069513963990524
12192,,90206690.99104017,6.0,-0.012794168253429302,67653665.1293834,1.0347414598986002
12193,,90205855.2478734,0.0,-0.03,112757319.07436787,-1.034708135442457
12194,,90205855.26239952,6.0,-0.32249242945626155,67653489.3882471,1.0347081356090793
12195,,90196158.1846943,6.0,-0.13327289835447292,67646216.80435388,1.0350005529191737
12196,,90192151.3488687,0.0,-0.28822813138378844,112740189.14402002,-1.035097107315958
12197,,90184388.07849798,1.0,-0.1288371345969043,135275229.15784487,-2.069303567493414
12198,,90180965.8150284,6.0,-0.3053248898677455,67634371.57117537,1.0345650446841548
12199,,90171336.504575,6.0,-0.13328475027540476,67627600.78245005,1.0348344714535325
12200,,90167330.40517944,6.0,-0.012783503971432344,67624596.1726401,1.0349310225102089
12201,,90166946.23944622,0.0,-0.09886715790917515,112708682.81157792,-1.0349028560871179
12202,,90164876.44600418,0.0,-0.04721520875889026,112706095.60925032,-1.034784084811947
12203,,90164359.10570687,0.0,-0.03,112705448.89506814,-1.034754396640962
12204,,90164359.11864142,6.0,0.01803531261473443,67622367.69538996,1.034754396789403
12205,,90165009.6066455,0.0,-0.01278637166919802,112706262.03609705,-1.0346906153937883
12206,,90165526.97974338,0.0,0.1327952145971751,112706908.71174544,-1.034720300433135
12207,,90171217.92846198,6.0,0.032392272549891826,67627511.87644118,1.0350469240393716
12208,,90172386.45240475,6.0,0.003693501365882476,67628388.07987979,1.0349652968391152
12209,,90172519.65827781,6.0,0.07542264432450614,67628487.9984785,1.0349193120426696
12210,,90175240.1306401,6.0,0.2331881713026091,67630528.28673679,1.034784266623521
12211,,90183651.37779643,0.0,-0.2192673778388513,112729564.36645047,-1.0344534454897503
12212,,90177962.02805117,6.0,-0.012798903694848476,67632569.59918147,1.03412722217439
12213,,90177577.16980535,6.0,-0.012799298197382595,67632281.08931676,1.0340990914385275
12214,,90177192.43131381,6.0,-0.012799692681764932,67631992.53929636,1.0340709633662113
12215,,90176807.68260649,6.0,-0.3051986056324807,67631703.98161359,1.0340428364669123
12216,,90167633.55957347,6.0,-0.047206226484328616,67624823.61292076,1.0343171693995306
12217,,90166214.84422943,0.0,-0.03,112707768.55203718,-1.0343246248219586
