,date,value,action,reward,balance,coin
13697,,90305067.99750271,6.0,-0.012723220456078306,67727897.86942321,1.0401413038182759
13698,,90304684.9394508,6.0,-0.04727638156224025,67727610.645422,1.0401129315087283
13699,,90303261.82381895,6.0,0.07578121400590658,67726543.33853152,1.0401205001591678
13700,,90305999.21623681,6.0,-0.06454798811525429,67728596.29306398,1.0399843289061521
13701,,90304056.11279428,6.0,0.0037913163653286192,67727139.05511875,1.0400098596429146
13702,,90304193.09317696,6.0,-0.03,67727241.75783649,1.0399635291841556
13703,,90303290.03113073,6.0,0.04697497524014213,67726564.48593242,1.0399531293172113
13704,,90304986.8765384,6.0,-0.06454400994883658,67727837.0640216,1.039852918757063
13705,,90303043.93023744,6.0,0.032576001842406374,67726379.92832111,1.0398784423104266
13706,,90304220.6677651,6.0,0.061356047347134936,67727262.4229057,1.0397962033410681
13707,,90306436.97845699,6.0,0.11890686161639127,67728924.61816674,1.039678067907633
13708,,90310732.25312054,6.0,0.2627474677716058,67732146.00002643,1.0394881705009271
13709,,90320223.94501159,0.0,-0.28886389783703825,112900280.09170365,-1.0391190053498802
13710,,90312430.71291064,6.0,0.003751581368581676,67733419.71554184,1.0386708535124858
13711,,90312566.06462301,6.0,0.34875336384746874,67733521.40270996,1.0386246298574304
13712,,90325165.03905386,0.0,-0.16792428108410307,112906456.50586486,-1.0381486913437448
13713,,90321012.65133601,0.0,0.20483153685268127,112901265.91798386,-1.0379100991856773
13714,,90329316.03594334,6.0,-0.11621508219334442,67746083.9413797,1.038387355281565
13715,,90325816.98197733,6.0,0.003741664750522168,67743459.51273727,1.0384665093352188
13716,,90325952.22474094,6.0,0.018110514577452337,67743560.88894033,1.0384203097666345
13717,,90326606.57559022,0.0,-0.1334622370387567,112908258.24736862,-1.0383562084790232
13718,,90323491.53484562,6.0,0.14740638146240678,67741715.33834231,1.0381771859824558
13719,,90328817.2851696,0.0,-0.7539360650839829,112911021.70441452,-1.0379520750714684
13720,,90307020.38954562,0.0,-0.5638185053380086,112883776.03185639,-1.0367009572901575
13721,,90290952.069632,6.0,-0.0988280640572825,67717310.74098441,1.0357792877257834
13722,,90287977.19981696,0.0,0.17577497590745975,112859971.47321436,-1.0358402230257555
13723,,90295228.0548213,0.0,0.17583949228788653,112869034.88725471,-1.0362562896486103
13724,,90302481.66757692,6.0,-0.32273419203746323,67725958.40720996,1.0366726554114079
13725,,90292767.1065332,6.0,0.21904041390079138,67718672.52989039,1.0369658808201438
13726,,90300678.51651067,0.0,-0.5810511089680883,112875848.28236547,-1.0366519552338553
13727,,90284092.22195406,6.0,-0.0472070160142998,67712165.91088325,1.0357005944793518
13728,,90282671.11607452,6.0,-0.08162223241937269,67711100.5135962,1.0357080545609099
13729,,90280214.73053299,6.0,0.07538347253445761,67709258.26454175,1.0357511671163897
13730,,90282937.0762599,6.0,0.11838193122108415,67711299.9189333,1.0356160622663964
13731,,90287212.26830961,6.0,-0.1160094268216591,67714506.24692388,1.0354275587548982
13732,,90283720.7451044,6.0,-0.1676308666330139,67711887.7559346,1.0355062708756297
13733,,90278675.91712719,0.0,0.07537827513416467,112848344.83879264,-1.0356384609407516
13734,,90282300.59412414,6.0,-0.39140537873743514,67710822.71320523,1.0358464007219548
13735,,90270521.47452869,6.0,-0.25383500160708206,67701988.55931392,1.036210586740997
13736,,90262883.55913228,6.0,-0.3227946951429019,67696260.13703142,1.0364322374455424
13737,,90253171.3527962,6.0,-0.305679103106039,67688976.11051609,1.0367254566347661
13738,,90243975.14506206,7.0,-0.5426158301157974,45120634.032798894,2.0740020027822683
13739,,90228103.59131044,6.0,0.17615465078845827,67669724.4035737,1.0371523241449083
13740,,90234010.36767033,6.0,0.3628162920573417,67674605.31998163,1.0368864953078498
13741,,90247105.87958586,0.0,-0.6673723558189725,112808882.56396413,-1.0363938753713438
13742,,90227932.80737329,0.0,-0.2881747980539182,112784916.48854768,-1.0352938866276538
13743,,90220168.58255465,6.0,0.10403781743934755,67664224.04111497,1.0348485763409265
13744,,90223923.00534716,0.0,-0.0472021788990654,112779903.83104822,-1.0346780161163665
13745,,90223405.74070337,6.0,0.04667123460463884,67666652.05853702,1.0346483537155498
13746,,90225090.11459716,6.0,0.0036652066229149365,67667915.29173617,1.0345490312640135
13747,,90225222.36941671,6.0,0.06099167583921085,67668014.50480914,1.0345030999978986
13748,,90227423.60646331,6.0,-0.03,67669665.37954743,1.034386018325117
13749,,90226521.28116326,6.0,0.07530982024122043,67668988.69114801,1.0343756738795256
13750,,90229239.3262974,0.0,0.20425196579624194,112786549.21668783,-1.0342408395760918
13751,,90237513.31183009,6.0,-0.717980736154054,67677232.81558792,1.0347152082539857
13752,,90215916.83938037,6.0,-0.3915215195684471,67661035.7762706,1.0354173859678684
13753,,90204143.10356303,6.0,-0.16778890317836975,67652205.44481021,1.0357815439964522
13754,,90199098.09452498,0.0,0.075493557056257,112748872.56051874,-1.0359139343821777
13755,,90202723.73565784,6.0,-0.11614774058675346,67651140.86514822,1.0361221683895545
13756,,90199231.4936417,0.0,0.07552126413007489,112749039.33270723,-1.036201078642148
13757,,90202858.16307205,6.0,-0.09893719695755157,67651241.68438983,1.0364094280749139
13758,,90199883.40630169,6.0,-0.08170765058714756,67649010.5824748,1.0364705192276067
13759,,90197426.72827138,0.0,0.23356642151225576,112746783.3915285,-1.0365137523359156
13760,,90206755.33323169,0.0,0.1474489561298319,112758443.93332411,-1.0370499785389462
13761,,90212977.39988743,6.0,-0.18524068537259503,67658831.0756979,1.037407743788954
13762,,90207407.09082271,0.0,-0.06450645257758274,112759258.79801324,-1.0375584538062468
13763,,90206369.46685375,6.0,-0.11625871230409972,67653875.01050638,1.037498786221951
13764,,90202873.63025425,0.0,-0.3060706726787025,112753592.00342205,-1.037577915135896
13765,,90194572.9725374,0.0,-0.4094575016097272,112743216.4231875,-1.0371006918928503
13766,,90183165.07244232,6.0,0.20484875649330378,67636471.68747938,1.0364451463297284
13767,,90190554.51676059,6.0,0.44888878038695795,67642013.85314128,1.0361490110376428
13768,,90206748.94101354,6.0,0.261987716679994,67654159.3773137,1.035549867305861
13769,,90216202.11124015,6.0,-0.09884543889848321,67661249.26156488,1.0351830420107877
13770,,90213229.4232909,6.0,-0.06442587959879549,67659019.96171783,1.0352439629947774
13771,,90211292.07357755,0.0,0.0036906975143045626,112764115.0809538,-1.0352692519173903
13772,,90212327.33181134,6.0,-0.03,67658343.40146688,1.0353286585237833
13773,,90211425.2344197,6.0,-0.06442904032870687,67657666.80705196,1.0353183055342312
13774,,90209487.79735135,6.0,0.10411482841728469,67656213.76415473,1.0353435991891582
13775,,90213244.75968891,6.0,-0.03,67659031.36292298,1.0351728640896969
13776,,90212342.55284521,6.0,-0.012788245283871003,67658354.78669734,1.0351625115073806
13777,,90211958.0061644,6.0,0.03237119908206934,67658066.37276888,1.0351343431573654
13778,,90213126.1429963,0.0,-0.1332628100689971,112766407.71431005,-1.0350527334610282
13779,,90210021.02036059,0.0,-0.03,112762526.35307953,-1.0348746245309233
13780,,90210021.09798938,6.0,-0.012792589193486926,67656613.72328146,1.0348746254214682
13781,,90209636.43509151,0.0,-0.2709078603219952,112762045.55613644,-1.0348464694522497
13782,,90202392.5220774,0.0,-0.5460653669723924,112752990.8336948,-1.0344311069045573
13783,,90186876.23657188,6.0,0.3617674192069058,67639254.92075579,1.0335420150879198
13784,,90199926.79710245,6.0,0.5046868199829714,67649042.88475531,1.0330522802426008
13785,,90218136.05121541,0.0,-0.47629445690482386,112772670.35520233,-1.0323858659222709
13786,,90204715.32614149,0.0,-0.21870459743816842,112755894.49320081,-1.031618427792103
13787,,90199041.76031259,6.0,0.6324152203242471,67648379.18797098,1.0312940678273146
13788,,90221859.39160916,6.0,0.13204279644562772,67665491.96480584,1.0304710166481161
13789,,90226624.40329969,6.0,0.18909547136205784,67669065.946704,1.0302665616527324
13790,,90233449.04674132,6.0,-0.3381919046640275,67674184.33014876,1.0299916563562008
13791,,90223276.66692689,6.0,-0.35544741349772346,67666555.40196508,1.0302989227695203
13792,,90212586.7289305,6.0,-0.047136247315266756,67658538.06313768,1.0306240772395296
13793,,90211169.43333168,6.0,0.017841597166732007,67657474.9665242,1.0306314341749307
13794,,90211813.27200839,6.0,0.0892364284407982,67657957.8081738,1.0305681464998218
13795,,90215033.3987619,6.0,-0.06426466557017642,67660372.83239263,1.0304165912687535
13796,,90213100.76549184,0.0,0.060669004431821716,112766375.94591963,-1.0304415950734664
13797,,90216192.07933189,6.0,0.14635464266129103,67661241.9748612,1.030618169431227
13798,,90221473.70371076,0.0,0.03210484239376969,112776842.22690451,-1.0303959993571352
13799,,90223534.59297553,6.0,-0.03,67666748.76090601,1.030513690069622
13800,,90222632.4091499,0.0,0.11777515076753142,112778290.5159483,-1.030503385521175
13801,,90227784.93058842,6.0,-0.6983136452953882,67669936.54890497,1.0307977074737058
13802,,90206782.22625634,6.0,-0.9047280856220893,67654184.89886758,1.0314769161645705
13803,,90179577.79406947,6.0,-0.3219164987635808,67633781.93980522,1.0323699262074075
13804,,90169901.24394983,6.0,-0.37356490070773213,67626524.36107007,1.0326610921453747
13805,,90158673.06113607,6.0,-0.18467506129837777,67618103.35951275,1.0330057180633845
13806,,90153123.09906548,6.0,-0.30503460921379966,67613940.85828882,1.033155203977372
13807,,90143956.39142337,6.0,-0.5802710138945342,67607065.9734749,1.0334291327489267
13808,,90126520.20520677,6.0,-0.1504601670414241,67593989.13221942,1.0339878872608734
13809,,90122000.2259157,6.0,0.34791279403320124,67590598.99921378,1.0341021253690843
13810,,90134542.3833225,6.0,0.47669864223297187,67600005.23591228,1.0336293018889762
13811,,90151729.34452596,6.0,0.23280949216240587,67612895.21526557,1.0329971737158077
13812,,90160124.5259605,6.0,-0.30488340129191854,67619191.64926153,1.0326673904563213
13813,,90150961.44162801,0.0,0.17551732435034417,112688701.68262364,-1.0329410312299832
13814,,90158191.90943524,6.0,-0.1159601366220328,67617742.53092143,1.033355399658849
13815,,90154707.11978109,6.0,-0.047193998028350455,67615128.82700846,1.033433906322716
13816,,90153288.89000057,6.0,-0.03,67614065.13785473,1.0334413417625816
13817,,90152387.36035487,6.0,0.3762024852124365,67613388.9918849,1.0334310073863413
13818,,90165953.86607704,0.0,-0.03,112707442.55412443,-1.0329234507867506
13819,,90165954.08760518,6.0,-0.03,67623563.90616411,1.0329234533245335
13820,,90165052.4280654,0.0,-0.3049447830270348,112706315.53959005,-1.032913124090013
13821,,90156789.12758097,6.0,0.21834175026334354,67616690.07121184,1.0324399835965024
13822,,90164663.09296766,6.0,0.04654324732706058,67622595.53694984,1.0321282892576256
13823,,90166341.6309149,6.0,-0.012831585935414903,67623854.51655614,1.032029365796572
13824,,90165955.93896776,6.0,-0.03,67623565.28241768,1.0320013269883
13825,,90165054.26715963,6.0,0.16098689481514494,67622889.0453187,1.0319910068348361
13826,,90170860.55365303,6.0,-0.4075840999588391,67627243.60150683,1.0317504296953297
13827,,90158609.48519343,6.0,0.10378669063098415,67618055.69352998,1.0321298823746845
13828,,90162352.64929903,6.0,0.08945347373236803,67620862.7892719,1.0319600852615203
13829,,90165578.79193771,6.0,0.11804064724327523,67623282.37173927,1.0318080561181162
13830,,90169836.11000428,6.0,-0.03,67626475.3022479,1.0316206680319917
13831,,90168934.32974896,0.0,-0.04716163650097968,112711167.9166951,-1.031610350888371
13832,,90168418.52908242,0.0,-0.1329674629323725,112710523.17424813,-1.031580845335466
13833,,90165323.79944152,6.0,-0.09863280713798972,67623091.11897466,1.0314038412198756
13834,,90162359.2611526,6.0,0.10369829085251508,67620867.8487053,1.0314643213878254
13835,,90166099.2534397,6.0,0.13226552670699587,67623672.70495541,1.0312947415468339
13836,,90170869.63939384,6.0,0.06075961670398638,67627250.4312585,1.0310898508826996
13837,,90173061.1106596,6.0,0.07503915896830415,67628894.05147557,1.0309734417664365
13838,,90175767.73618665,0.0,0.08931674249524911,112719709.72886834,-1.0308393851732625
13839,,90179891.15236236,6.0,-0.03,67634016.6684445,1.0310751086456102
13840,,90178989.45653509,6.0,0.1464996226932574,67633340.29799828,1.0310647990731414
13841,,90184274.05092649,0.0,0.017864858377314437,112730342.66096292,-1.0308423525012744
13842,,90185820.41176005,6.0,-0.06429286694100844,67638463.489273,1.0309307317302245
13843,,90183887.66148128,6.0,-0.04714721752250865,67637013.9181892,1.030955778287545
13844,,90182470.35567038,0.0,-0.01285170450651396,112728087.94136493,-1.0309631474000318
13845,,90182985.83402103,6.0,-0.04714800164624592,67636337.55854446,1.030992612882077
13846,,90181568.52074328,6.0,0.18935492168738507,67635274.57809561,1.0309999830884107
13847,,90188399.2081546,0.0,-0.23571839999991426,112735499.1306898,-1.0307245623789099
13848,,90182214.98127687,6.0,-0.2870672044238575,67635759.25919977,1.0303712693807054
13849,,90173585.21999863,6.0,0.06071844926503913,67629287.29055366,1.030625931149549
13850,,90175775.47334677,6.0,-0.1328480332776944,67630929.79636905,1.0305096276066414
13851,,90171782.13582292,6.0,0.04643204105423053,67627934.92590973,1.0306053230601289
13852,,90173456.97317311,0.0,-0.03,112716821.25962245,-1.030506685102088
13853,,90173457.01632917,6.0,-0.012858269336298168,67629191.02767694,1.0305066855952776
13854,,90173070.53510202,0.0,-0.03,112716338.181115,-1.0304787161463445
13855,,90173070.5473395,6.0,-0.08142401663889959,67628901.17979921,1.0304787162861917
13856,,90170623.09855966,6.0,0.03214171428575161,67627065.63636588,1.0305214068406818
13857,,90171782.45381947,6.0,-0.04714094711341104,67627935.08711599,1.0304404449172586
13858,,90170365.4803484,6.0,-0.11570669439805366,67626872.40982604,1.0304478033546087
13859,,90166887.66040476,0.0,0.11786653104135035,112708609.54137266,-1.0305258258709513
13860,,90172040.25540082,6.0,-0.03,67628128.59996362,1.0308203422127307
13861,,90171138.66381383,0.0,0.10360927568700856,112713923.33427523,-1.0308100354818903
13862,,90175777.31348144,6.0,-0.03,67630931.3433041,1.0310752282636402
13863,,90174875.67167446,6.0,-0.21865821308512348,67630255.0004909,1.0310649188373215
13864,,90168303.06135592,6.0,-0.03,67625325.69354041,1.0312491772422792
13865,,90167401.45887938,6.0,-0.4760316116930249,67624649.41563694,1.0312388656717986
13866,,90153093.67510305,6.0,0.046521960541929794,67613918.92197372,1.0316887951467437
13867,,90154771.56273735,6.0,-0.03,67615177.08114238,1.0315899439633995
13868,,90153869.97182672,0.0,-0.04716399295151348,112692337.46929136,-1.031579627569704
13869,,90153354.1865209,6.0,-0.09865165453795668,67614114.09345408,1.031550118844351
13870,,90150389.53984661,6.0,-0.39045418135211335,67611890.67742833,1.0316106277732253
13871,,90138656.15079837,6.0,-0.32193655118722436,67603090.88450855,1.0319723416160829
13872,,90128983.1573044,0.0,-0.09872045079711925,112661228.81956017,-1.032263413474716
13873,,90126918.50340712,6.0,-0.09871140632154544,67594287.5567565,1.0321451958704435
13874,,90123952.89221653,6.0,0.0036323758475260925,67592063.45609124,1.032205800946222
13875,,90124083.88494632,6.0,-0.2705009391176653,67592161.65288174,1.0321600151741528
13876,,90115957.50401211,6.0,-0.047184149023880066,67586067.07230453,1.0323980100817078
13877,,90114540.24930252,6.0,0.1754863322869081,67585004.04481211,1.0324054286976436
13878,,90120865.94513863,6.0,-0.3220435439906254,67589748.13728625,1.0321468028625265
13879,,90111191.37574658,6.0,0.3043930453712077,67582492.54698828,1.032438031344484
13880,,90122163.42828539,6.0,-0.1158833566177136,67590721.16697927,1.032019827179596
13881,,90118681.97448267,6.0,-0.03,67588110.32823598,1.0320981489587553
13882,,90117780.82185665,6.0,-0.0987145540336306,67587434.43407851,1.0320878283688746
13883,,90114815.46388593,0.0,-0.03,112643519.3034007,-1.032148433865006
13884,,90114815.4374292,6.0,-0.03,67585210.42991741,1.0321484335619784
13885,,90113914.2892747,6.0,0.08953475053829942,67584534.5733074,1.0321381120776414
13886,,90117141.69807439,6.0,0.04657110301868562,67586955.0357048,1.0319859568741054
13887,,90118820.42511559,6.0,-0.13305058740005593,67588214.08742678,1.031887013363817
13888,,90114823.53266558,6.0,0.08951638762275257,67585216.54319263,1.0319830458838046
13889,,90118050.35854256,6.0,0.08949540864227808,67587636.52197883,1.0318309368034826
13890,,90121276.43536168,6.0,0.21825817936217004,67590056.04734081,1.0316788748696302
13891,,90129144.42661762,6.0,-0.18448036343658786,67595956.89247349,1.0313675152952078
13892,,90123601.84530906,6.0,-0.42486448437668856,67591800.2130735,1.0315165599783571
13893,,90110838.23396102,6.0,0.11814220603718373,67582227.74051918,1.0319137720897007
13894,,90115096.86786988,6.0,0.0751766005677922,67585421.41803552,1.0317262418468343
13895,,90117806.67684945,6.0,-0.09868151743403171,67587453.77089854,1.0315919169034256
