,date,value,action,reward,balance,coin
12017,,90760397.68616217,0.0,-0.03,113450497.12006287,-1.0429112872723345
12018,,90760397.69852233,6.0,-0.012764116470895306,68069390.66991481,1.0429112874143627
12019,,90760011.55018911,6.0,-0.09894194971735416,68069101.05016647,1.0428828830972687
12020,,90757018.17194755,0.0,-0.150664330038986,113446272.688186,-1.0429443595948926
12021,,90753367.83994053,6.0,0.16170490842652302,68064118.25501925,1.0427346535829738
12022,,90759237.99025267,6.0,0.14729152308755777,68068520.79410484,1.0424906729870511
12023,,90764585.23570594,6.0,-0.15057082816590736,68072531.18256444,1.0422647700577137
12024,,90760029.56479572,6.0,-0.13336304123115433,68069114.62348133,1.0423800340507146
12025,,90755994.87457812,6.0,-0.03,68066088.63835418,1.042477369966897
12026,,90755087.35699871,6.0,0.06114774058679098,68065407.96233788,1.0424669456798767
12027,,90757307.2024246,6.0,0.003711955897586454,68067072.77729763,1.0423487676860526
12028,,90757441.92667148,6.0,-0.15058467510386306,68067173.85041098,1.0423024315716687
12029,,90752886.27356835,6.0,-0.20229152308747025,68063757.22649643,1.0424177150651086
12030,,90746766.7063132,6.0,0.018082778033049047,68059167.63571177,1.042586933666282
12031,,90747423.19269057,6.0,-0.06446384670170908,68059659.89229083,1.0425226109492747
12032,,90745473.16785252,6.0,0.06116357620457228,68058197.43225804,1.042548116631655
12033,,90747693.36857107,6.0,0.018075849472758376,68059862.49804273,1.0424299098096708
12034,,90748349.48505022,6.0,0.10421864231565268,68060354.6023005,1.0423656040093063
12035,,90752132.61878109,6.0,-0.08167677254875515,68063191.8678624,1.0421935806837672
12036,,90749661.73218665,6.0,-0.18504100055117134,68061338.82143405,1.0422370191587036
12037,,90744064.1878945,6.0,0.08986893192735045,68057140.76609261,1.0423882209650848
12038,,90747326.3659501,6.0,0.003711955897586454,68059587.23411874,1.0422341376587814
12039,,90747461.05974393,6.0,0.046776592323692315,68059688.30002613,1.042187806460527
12040,,90749159.03447826,6.0,-0.01277559597629654,68060961.74064884,1.042087628433217
12041,,90748772.54308262,6.0,-0.03,68060671.90723321,1.042059258010273
12042,,90747865.04300387,6.0,-0.08167202535422276,68059991.29906496,1.0420488372758407
12043,,90745394.48656002,6.0,-0.15057636655943726,68058138.42988384,1.042092265578319
12044,,90740839.72859432,6.0,-0.09891185996828351,68054722.43822113,1.0422075176141585
12045,,90737847.95533448,6.0,-0.06445909623469323,68052478.61475074,1.0422689236524443
12046,,90735898.33466071,6.0,-0.2712247570473422,68051016.40310946,1.0422944188051175
12047,,90727694.925843,6.0,-0.08170765058714756,68044864.02233717,1.0425355057780779
12048,,90725223.95053926,0.0,0.003729602390246418,113406529.91925287,-1.042578992766482
12049,,90726266.51061082,6.0,0.032459547669455836,68043792.6463574,1.042638899864517
12050,,90727444.55180983,6.0,-0.16789023717589927,68044676.10359651,1.0425565884331889
12051,,90722367.01519524,6.0,-0.08171834773811082,68040868.09574312,1.0426899482253957
12052,,90719895.81461959,6.0,0.018101595365613742,68039014.68093124,1.0427334522725866
12053,,90720552.73476455,7.0,0.15112690787051522,45358915.53109385,2.0853381926895125
12054,,90726490.58215055,6.0,0.03245558594378003,68043506.95265897,1.042569586795874
12055,,90727214.7373702,0.0,0.003726301275416138,113409018.45979476,-1.0424820721288084
12056,,90728257.25752434,6.0,-0.03,68045285.68663292,1.0425419674295537
12057,,90727350.001014,6.0,-0.03,68044605.22272421,1.0425315423093557
12058,,90726442.72297771,0.0,-0.2196023027600158,113408053.40825853,-1.0425211169418072
12059,,90720708.86137092,6.0,0.0755172433599876,68039624.29559295,1.042191766167757
12060,,90723449.18211727,6.0,-0.012771243481719718,68041679.5928443,1.0420556520883655
12061,,90723062.91619967,6.0,-0.13337016447671157,68041389.94416872,1.0420272778209096
12062,,90719029.59138517,6.0,-0.03,68038365.04559799,1.0421245875038503
12063,,90718122.44344428,6.0,0.06115367826116011,68037684.64682305,1.0421141667445237
12064,,90720341.60018435,6.0,-0.03,68039348.94529119,1.0419960213197688
12065,,90719434.34533727,6.0,0.01807090186530127,68038668.56012323,1.0419856007688284
12066,,90720090.1248587,6.0,0.003711955897586454,68039160.36476211,1.0419213291013978
12067,,90720224.8173059,6.0,-0.012773617842235106,68039261.39056627,1.041875012257458
12068,,90719838.53239888,6.0,-0.04722598649451582,68038971.68856366,1.041846645831215
12069,,90718410.39834046,6.0,-0.08167914647312817,68037900.61792916,1.0418541745910428
12070,,90715940.43625239,0.0,-0.0816847751182601,113394925.52640967,-1.0418976022907658
12071,,90714377.57094313,6.0,-0.012773617842235106,68034875.99536037,1.0418078596474623
12072,,90713991.29202598,0.0,-0.04722667554775667,113392489.12738194,-1.041779494832399
12073,,90713470.41462803,6.0,-0.04722559084958505,68034195.6632447,1.041749585597143
12074,,90712042.3921089,6.0,-0.012774013505484176,68033124.67693514,1.0417571132356667
12075,,90711656.15351897,0.0,-0.04722627988699978,113389570.20424749,-1.0417287507007393
12076,,90711135.3014924,6.0,-0.03,68032444.35174474,1.0416988436092374
12077,,90710228.17711784,6.0,-0.012774804777193926,68031764.02602099,1.041688426471266
12078,,90709841.91451368,6.0,-0.04722479961417887,68031474.32511792,1.0416600665408888
12079,,90708413.97371307,6.0,-0.15057636655943726,68030403.39942196,1.0416675927160435
12080,,90703861.05627573,6.0,-0.06445592998414175,68026988.80374838,1.0417827976049863
12081,,90701912.28501971,6.0,0.03242918839454517,68025527.20573375,1.0418082778367108
12082,,90703088.89354435,6.0,-0.012772826461448126,68026409.60348004,1.0417260697547301
12083,,90702702.68990101,6.0,-0.04722677783899923,68026119.97805059,1.0416977063797892
12084,,90701274.80167265,6.0,-0.09890869415412422,68025049.09178402,1.041705234887707
12085,,90698284.3817324,6.0,-0.03,68022806.33017159,1.0417666074950311
12086,,90697377.42560469,6.0,-0.0644575130367271,68022126.09089448,1.0417561901358192
12087,,90695428.69110551,6.0,0.032431827057822056,68020664.57513367,1.0417816707379621
12088,,90696605.31125152,0.0,0.0037144235407553508,113370756.67485256,-1.0416994614574175
12089,,90697647.04650114,0.0,-0.06445889136481514,113372058.78208375,-1.0417592870196084
12090,,90696605.26117145,6.0,0.04678318746697431,68021546.95378187,1.041699460882221
12091,,90698302.51772694,6.0,0.0037099774908596972,68022819.86167134,1.0415993214861379
12092,,90698437.09042457,6.0,0.06112597611383914,68022920.81328839,1.041553021249708
12093,,90700654.74495828,6.0,0.03240940614523146,68024584.00076635,1.0414349738777187
12094,,90701830.55695367,6.0,-0.03,68025465.86363135,1.0413528192531993
12095,,90700923.50286977,6.0,-0.03,68024785.61338203,1.041342405314234
12096,,90700016.48909947,6.0,0.07545723306540499,68024105.36212465,1.041331991838111
12097,,90702754.14637095,6.0,0.04674363477741892,68026158.5230318,1.0411960666066413
12098,,90704450.04979105,6.0,0.0897766401909721,68027430.44926251,1.0410960246291614
12099,,90707707.3458088,6.0,0.03237778287809936,68029873.36528194,1.0409422463370301
12100,,90708882.08622682,6.0,0.0036862578602149883,68030754.44008526,1.0408601698974942
12101,,90709015.82181187,6.0,0.06105482375616476,68030854.75605215,1.040813932231181
12102,,90711231.1533018,0.0,-0.20209283649204407,113389038.99299943,-1.0406960574698476
12103,,90706027.72438663,6.0,0.018011619104478294,68028613.60292599,1.0403976386078482
12104,,90706681.13048056,6.0,-0.04720346369996166,68029103.75310421,1.0403335374524665
12105,,90705253.86895563,6.0,0.003673097215236568,68028033.35244505,1.040341031666693
12106,,90705387.16071562,6.0,0.0036717818148886126,68028133.29652475,1.0402948339379259
12107,,90705520.38153759,6.0,-0.06440455984216346,68028233.21080959,1.04024863963413
12108,,90703573.05755435,6.0,-0.04720306908893317,68026772.76850355,1.040274028093797
12109,,90702145.89587809,6.0,-0.03,68025702.40371655,1.040281521916253
12110,,90701238.87768607,6.0,-0.13322078219974187,68025022.14134069,1.040271119138503
12111,,90697211.0474048,6.0,-0.11602915873261299,68022001.35572024,1.0403681094703343
12112,,90693703.19729777,0.0,0.0036808232379073685,113367128.96214303,-1.0404472191319953
12113,,90694743.61003771,6.0,-0.03,68020150.78610322,1.0405069020471491
12114,,90693836.68861264,6.0,-0.11604297645812794,68019470.57355799,1.0404964972765436
12115,,90690328.50446796,0.0,-0.09884503293014828,113362910.59610103,-1.0405756305444152
12116,,90688247.31872295,0.0,-0.11604839264805929,113360309.20043264,-1.040456246055884
12117,,90685646.23013677,6.0,0.018017540035818902,68013327.75111201,1.040307050774753
12118,,90686299.76922236,0.0,-0.064413039987211,113357874.73946947,-1.040242948556085
12119,,90685259.55421531,6.0,0.04668767635517224,68013037.78706002,1.0401832896035341
12120,,90686953.13383786,0.0,-0.08161127167637837,113358691.46083859,-1.0400834151509069
12121,,90685393.05225639,6.0,-0.012798114635657944,68013137.89625886,1.0399939568826853
12122,,90685006.1563014,6.0,0.08967660550458086,68012847.75483006,1.0399656669300619
12123,,90688259.15657313,6.0,0.046659729866113206,68015287.41790603,1.0398121807532235
12124,,90689951.7375012,6.0,-0.09878545387846614,68016556.86008081,1.0397123763270264
12125,,90686965.36970346,6.0,-0.13318764475217906,68014317.18428054,1.0397735028285842
12126,,90682939.20619792,6.0,0.2330046097744756,68011297.61751197,1.0398704126573621
12127,,90691391.25277537,6.0,0.10394907269427796,68017636.38075256,1.039538195511054
12128,,90695162.1158262,0.0,-0.0643807013523306,113368952.71948688,-1.0393669735941578
12129,,90694122.82355674,6.0,0.060944375687482816,68019685.15045552,1.0393074214287306
12130,,90696333.778609,6.0,0.16118721068787237,68021343.3193153,1.0391898549270016
12131,,90702181.49802457,6.0,0.2040852443242276,68025728.99584737,1.0389473494080843
12132,,90709585.94914877,6.0,0.1753761421667546,68031282.23679277,1.0386514524600816
12133,,90715949.28424719,6.0,-0.3562222705523724,68036054.69009802,1.038391397681454
12134,,90705177.29288185,6.0,-0.23612477669366458,68027976.06132287,1.0387199085346737
12135,,90698038.06509212,0.0,-0.16745979381449347,113372547.49241489,-1.038923689176313
12136,,90693882.28138515,6.0,0.189732981355103,68019504.66832325,1.0386857194716335
12137,,90700765.38156557,6.0,0.0036212305086027615,68024666.90713301,1.0384077734706292
12138,,90700896.66029787,6.0,-0.11585975958788863,68024765.46614505,1.0383617247887564
12139,,90697393.72690755,6.0,-0.1673913441721839,68022138.35564682,1.0384405052313666
12140,,90692333.02535278,6.0,0.20402752965960644,68018342.90345606,1.0385728210498004
12141,,90699734.74236265,0.0,-0.11585729657956433,113374668.55711637,-1.0382771045190102
12142,,90697139.17876442,6.0,-0.04716880708741581,68021947.34778985,1.0381285531987778
12143,,90695713.07820436,6.0,-0.18452280115369152,68020877.85477327,1.0381359951261888
12144,,90690134.5123463,6.0,-0.42497298101798725,68016694.048454,1.0382860636130595
12145,,90677287.38680902,6.0,-0.30490859106518803,68007058.94180307,1.0386859952669991
12146,,90668071.30054319,6.0,-0.06437617454280725,68000146.91480371,1.0389612607203464
12147,,90666125.77867879,6.0,-0.09875550055003965,67998687.68380293,1.038986589873015
12148,,90663141.15529288,6.0,-0.21909496195097147,67996449.26169446,1.039047643202678
12149,,90656519.78848007,6.0,0.04664494348534674,67991483.35735057,1.0392337825673483
12150,,90658211.38892701,6.0,-0.2191209710696537,67992751.91607769,1.0391340537908282
12151,,90651589.5260136,6.0,0.08964768063102738,67987785.70981038,1.0393202348720918
12152,,90654840.37225327,6.0,-0.13316398817024516,67990223.66389483,1.0391668810868344
12153,,90650816.25631489,6.0,-0.3395345424529096,67987205.72630304,1.0392637087143155
12154,,90640556.41700333,6.0,0.04668109874985198,67979511.0429566,1.0395751395458577
12155,,90642249.0850563,6.0,-0.0472014908256709,67980780.34778595,1.0394753335442237
12156,,90640822.88138326,0.0,0.1470257345351318,113301028.59846532,-1.039482819346582
12157,,90647059.77503559,6.0,-0.03,67984388.51660135,1.039840546206846
12158,,90646153.46036026,6.0,-0.01279337875976168,67983708.629204,1.0398301495900184
12159,,90645766.90936887,6.0,0.03235408828123418,67983418.7120265,1.039801859564202
12160,,90646940.04308785,0.0,0.046688899339311786,113308675.08958623,-1.0397199032286641
12161,,90649539.37857234,6.0,-0.01279337875976168,67986248.10351814,1.0398689905083207
12162,,90649152.88265648,0.0,-0.04720691474723651,113311441.11565177,-1.0398407002231862
12163,,90648632.97463754,6.0,-0.0472058317465707,67985568.23165046,1.0398108808946929
12164,,90647206.5698694,6.0,-0.047206226484328616,67984498.45860243,1.0398183739775786
12165,,90645780.19188279,6.0,-0.03,67983428.68937647,1.0398258677115055
12166,,90644873.73734717,6.0,-0.03,67982748.84974074,1.0398154694902972
12167,,90643967.28407754,6.0,0.0036777020670638715,67982069.01885304,1.0398050712836113
12168,,90644100.64494371,0.0,-0.2192717199292664,113305125.82630894,-1.039758891520151
12169,,90638381.99116965,0.0,0.018005447247732877,113297977.6319288,-1.0394309861372666
12170,,90639941.2806156,6.0,-0.0816080234878363,67979049.60002828,1.039520394529619
12171,,90637475.63959038,6.0,-0.08161157498734256,67977200.3737938,1.039563651415222
12172,,90635009.93821427,6.0,-0.03,67975351.12241973,1.0396069135625963
12173,,90634103.60697329,6.0,0.0323501410842014,67974671.35966225,1.0395965177097715
12174,,90635276.454441,6.0,0.018008659249973545,67975550.95234658,1.039514582571866
12175,,90635929.33783068,6.0,-0.08160683976332846,67976040.61615862,1.0394505405962506
12176,,90633463.7748054,6.0,-0.06440692739992333,67974191.515322,1.0394937925771923
12177,,90631517.96523076,6.0,0.0036737549606512296,67972732.16980426,1.0395191655223404
12178,,90631651.18027747,6.0,-0.03,67972832.048572,1.039473003558636
12179,,90630744.84364137,6.0,-0.15042424589966133,67972152.3207509,1.0394626085977907
12180,,90626200.41253115,6.0,-0.047206226484328616,67968744.09743446,1.039577411357841
12181,,90624774.41186157,6.0,-0.04720662124023832,67967674.56441784,1.0395849038917746
12182,,90623348.37493128,6.0,-0.1848631441288209,67966605.05098039,1.0395923963535456
12183,,90617763.97892961,6.0,-0.150473988571913,67962416.87219876,1.0397430293380638
12184,,90613218.76632848,0.0,0.07541513656181599,113266523.40785465,-1.0398579156108387
12185,,90616858.21897715,6.0,-0.18494490737547326,67961737.586638,1.0400667793652545
12186,,90611271.84087515,6.0,0.003699430591949735,67957547.83361207,1.0402175671680574
12187,,90611406.01139802,6.0,-0.03,67957648.37435491,1.0401713427702042
12188,,90610499.87720442,6.0,0.06109433832310762,67956968.79837388,1.0401609408256545
12189,,90612714.25049746,6.0,0.2906357605252202,67958629.5093928,1.0400430908876712
12190,,90623248.54601693,6.0,0.04669919006964335,67966530.00088924,1.0396389563373822
12191,,90624941.23478432,6.0,-0.03,67967799.63315739,1.0395391180663047
12192,,90624034.94185346,0.0,-0.0472065199936055,113280043.6818483,-1.0395287221759328
12193,,90623515.18202385,0.0,-0.03,113279393.99052389,-1.039498912388436
12194,,90623515.19501793,0.0,0.21875344115619869,113279393.99377233,-1.039498912537485
12195,,90632350.93577442,6.0,-0.13327289835447292,67973357.09921497,1.0400058629859594
12196,,90628324.81556961,6.0,0.19018150205425957,67970337.37069881,1.0401028853899696
12197,,90635219.34623164,6.0,0.0036809921527454297,67975508.03593749,1.039824002411909
12198,,90635352.69649781,0.0,0.20444658590300374,113294190.89075199,-1.0397778163603366
12199,,90643670.93915841,6.0,-0.13328475027540476,67981846.97561508,1.0402551292136248
12200,,90639643.94501704,6.0,-0.012783503971432344,67978826.60460368,1.0403521870554273
12201,,90639257.76695147,0.0,-0.09886715790917515,113299072.22102375,-1.040323873091287
12202,,90637177.1315397,6.0,-0.012785479835688203,67976976.42486733,1.0402044796697008
12203,,90636790.80999209,6.0,-0.03,67976686.72725232,1.0401761706985873
12204,,90635884.42975035,0.0,-0.08164444087400155,113294855.54171984,-1.0401657687953354
12205,,90634324.18562905,6.0,-0.047212939799439385,67974836.75697374,1.040076245503076
12206,,90632897.76525825,6.0,-0.21934668349778985,67973766.9982347,1.0400837475930487
12207,,90626270.9789375,6.0,0.032392272549891826,67968797.05276862,1.0402703342470845
12208,,90627445.33817148,6.0,0.003693501365882476,67969677.69343622,1.0401882944031802
12209,,90627579.21627349,6.0,0.07542264432450614,67969778.11627859,1.040142077542448
12210,,90630313.41761836,6.0,0.2331881713026091,67971828.70094065,1.0400063506106945
12211,,90638767.11250074,6.0,0.13271650607929053,67978168.80177176,1.0396738599736264
12212,,90643578.7861268,0.0,-0.04720178436276489,113304473.57296425,-1.039466741429403
12213,,90643059.14306183,6.0,-0.012799298197382595,67981387.91371207,1.0394369426065528
12214,,90642672.41794883,6.0,-0.012799692681764932,67981097.87440945,1.039408669334092
12215,,90642285.68323132,6.0,-0.3051986056324807,67980807.82723892,1.039380397248318
12216,,90633064.20486876,6.0,-0.047206226484328616,67973891.943203,1.0396561462428737
